"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODT0011","2016-09","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","7","4,N","6","4,N","1","4,N","","","","","20160917",",4,N","","","30.5","4,,N,17,","102.1","4,,,N","",""
"US1MODT0011","2016-10","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","","","","","","","","","","","","","","","","","61.8","3,a,,N","",""
"US1MODT0011","2016-12","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","5","4,N","2","4,N","0","4,N","","","","","20161224",",4,N","","","19.3","4,,N,24,","30.0","4,,,N","",""
"US1MODT0011","2017-01","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","11","5,N","4","5,N","0","5,N","","","","","20170114",",5,N","","","23.1","5,,N,14,","47.3","5,,,N","",""
"US1MODT0011","2017-02","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","5",",N","1",",N","0",",N","0","5,N","20170228","+,5,N","20170221",",,N","0","5,,N,28,+","18.3",",,N,21,","22.1",",,,N","0","5,,,N"
"US1MODT0011","2017-03","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","12","1,N","10","1,N","1","1,N","","","","","20170330",",1,N","","","27.4","1,,N,30,","97.9","1,,,N","",""
"US1MODT0011","2017-04","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","10","2,N","10","2,N","3","2,N","","","","","20170430",",2,N","","","161.8","2,,N,30,","308.0","2,,,N","",""
"US1MODT0011","2017-05","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","11","1,N","9","1,N","3","1,N","","","","","20170504",",1,N","","","60.5","1,,N,04,","203.6","1,,,N","",""
"US1MODT0011","2017-06","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","7",",N","5",",N","1",",N","","","","","20170605",",,N","","","37.3",",,N,05,","91.7",",,,N","",""
"US1MODT0011","2017-07","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","4","3,N","3","3,N","1","3,N","","","","","20170706",",3,N","","","41.1","3,,N,06,","70.6","3,,,N","",""
"US1MODT0011","2017-08","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","8",",N","6",",N","2",",N","","","","","20170806",",,N","","","51.6",",,N,06,","136.5",",,,N","",""
"US1MODT0011","2017-09","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","5","3,N","1","3,N","0","3,N","","","","","20170919",",3,N","","","5.1","3,,N,19,","6.8","3,,,N","",""
"US1MODT0011","2017-10","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","6","2,N","6","2,N","1","2,N","","","","","20171005",",2,N","","","29.2","2,,N,05,","102.1","2,,,N","",""
"US1MODT0011","2017-11","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","4","2,N","1","2,N","0","2,N","","","","","20171107",",2,N","","","2.8","2,,N,07,","6.6","2,,,N","",""
"US1MODT0011","2017-12","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","3",",N","2",",N","0",",N","0","4,N","20171231","+,4,N","20171223",",,N","0","4,,N,31,+","19.6",",,N,23,","28.5",",,,N","0","4,,,N"
"US1MODT0011","2018-01","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","6","1,N","4","1,N","1","1,N","","","","","20180122",",1,N","","","36.1","1,,N,22,","69.4","1,,,N","",""
"US1MODT0011","2018-02","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","10","2,N","8","2,N","2","2,N","","","","","20180224",",2,N","","","47.5","2,,N,24,","160.0","2,,,N","",""
"US1MODT0011","2018-03","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","10","2,N","7","2,N","2","2,N","","","","","20180327",",2,N","","","43.2","2,,N,27,","135.8","2,,,N","",""
"US1MODT0011","2018-04","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","6","4,N","4","4,N","1","4,N","","","","","20180414",",4,N","","","32.3","4,,N,14,","66.2","2,a,,N","",""
"US1MODT0011","2018-05","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","9","1,N","7","1,N","1","1,N","","","","","20180521",",1,N","","","36.8","1,,N,21,","117.7","1,,,N","",""
"US1MODT0011","2018-06","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","7","1,N","7","1,N","1","1,N","","","","","20180627",",1,N","","","26.4","1,,N,27,","103.7","1,,,N","",""
"US1MODT0011","2018-07","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","4",",N","2",",N","0",",N","","","","","20180715",",,N","","","13.2",",,N,15,","20.6",",,,N","",""
"US1MODT0011","2018-08","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","","","","","","","","","","","","","","","","","171.9","1,a,,N","",""
"US1MODT0011","2018-09","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","4","1,N","4","1,N","1","1,N","","","","","20180908",",1,N","","","61.0","1,,N,08,","87.9","1,,,N","",""
"US1MODT0011","2018-10","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","","","","","","","","","","","","","","","","","143.3","3,a,,N","",""
"US1MODT0011","2018-11","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","11","1,N","9","1,N","0","1,N","","","","","20181101",",1,N","","","24.1","1,,N,01,","91.6","1,,,N","",""
"US1MODT0011","2018-12","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","7","3,N","5","3,N","1","3,N","","","","","20181201",",3,N","","","28.4","3,,N,01,","97.7","3,,,N","",""
"US1MODT0011","2019-01","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","3","3,N","1","3,N","0","3,N","","","","","20190123",",3,N","","","15.2","3,,N,23,","16.7","3,,,N","",""
"US1MODT0011","2019-02","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","9","2,N","9","2,N","0","2,N","","","","","20190206",",2,N","","","23.4","2,,N,06,","125.3","2,,,N","",""
"US1MODT0011","2019-03","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","9","4,N","7","4,N","1","4,N","","","","","20190329",",4,N","","","27.4","4,,N,29,","116.2","2,a,,N","",""
"US1MODT0011","2019-04","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","10","1,N","7","1,N","1","1,N","","","","","20190414",",1,N","","","29.0","1,,N,14,","78.5","1,,,N","",""
"US1MODT0011","2019-05","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","17","1,N","11","1,N","2","1,N","","","","","20190501",",1,N","","","57.9","1,,N,01,","212.0","1,,,N","",""
"US1MODT0011","2019-06","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","9","5,N","7","5,N","1","5,N","","","","","20190605",",5,N","","","42.2","5,,N,05,","118.6","3,a,,N","",""
"US1MODT0011","2019-07","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","","","","","","","","","","","","","","","","","97.8","2,a,,N","",""
"US1MODT0011","2019-08","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","11",",N","9",",N","4",",N","","","","","20190821",",,N","","","48.8",",,N,21,","221.1",",,,N","",""
"US1MODT0011","2019-09","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","3","2,N","3","2,N","0","2,N","","","","","20190923",",2,N","","","15.2","2,,N,23,","26.6","2,,,N","",""
"US1MODT0011","2019-10","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","8","4,N","7","4,N","1","4,N","","","","","20191011",",4,N","","","29.0","4,,N,11,","92.6","4,,,N","",""
"US1MODT0011","2019-11","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","6","5,N","6","5,N","0","5,N","","","","","20191107",",5,N","","","10.2","5,,N,07,","82.6","3,a,,N","",""
"US1MODT0011","2019-12","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","4","5,N","3","5,N","1","5,N","","","","","20191229",",5,N","","","31.2","5,,N,29,","64.3","5,,,N","",""
"US1MODT0011","2020-01","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","7","1,N","7","1,N","2","1,N","","","","","20200111",",1,N","","","63.5","1,,N,11,","145.5","1,,,N","",""
"US1MODT0011","2020-04","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","11","4,N","9","4,N","2","4,N","","","","","20200423",",4,N","","","37.3","4,,N,23,","122.2","4,,,N","",""
"US1MODT0011","2020-07","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","5","5,N","5","5,N","3","5,N","","","","","20200704",",5,N","","","97.8","5,,N,04,","205.8","5,,,N","",""
"US1MODT0011","2020-08","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","4","5,N","4","5,N","0","5,N","","","","","20200803",",5,N","","","21.1","5,,N,03,","114.6","3,a,,N","",""
"US1MODT0011","2020-09","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","3",",N","3",",N","1",",N","0","3,N","20200930","+,3,N","20200901",",,N","0","3,,N,30,+","28.2",",,N,01,","59.2",",,,N","0","3,,,N"
"US1MODT0011","2020-12","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","","","","","","","","","","","","","","","","","18.8","4,a,,N","",""
"US1MODT0011","2021-01","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","","","","","","","","","","","","","","","","","95.3","3,a,,N","",""
"US1MODT0011","2021-04","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","","","","","","","","","","","","","","","","","138.9","3,a,,N","",""
"US1MODT0011","2021-07","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","7","2,N","5","2,N","1","2,N","","","","","20210717",",2,N","","","36.1","2,,N,17,","73.1","2,,,N","",""
"US1MODT0011","2021-08","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","8","2,N","7","2,N","1","2,N","","","","","20210813",",2,N","","","25.4","2,,N,13,","98.9","2,,,N","",""
"US1MODT0011","2021-09","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","3","4,N","2","4,N","0","4,N","","","","","20210922",",4,N","","","6.4","4,,N,22,","13.3","4,,,N","",""
"US1MODT0011","2021-11","37.782662","-91.64842","307.8","SALEM 11.7 NNW, MO US","4","1,N","2","1,N","0","1,N","","","","","20211125",",1,N","","","18.8","1,,N,25,","24.8","1,,,N","",""
