"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022648","1909-01","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19090108",",,6","","","19090131","+,,6","","","19090127",",,6","19090103",",1,6","-3.3",",6,08,","","","0",",,6,31,+","13.5",",,6,27,","20.6","1,6,03,","","","289.9","1,6","16.1",",,,6","0",",,,6","8.62","1,6","16.44","1,,,6","0.79",",,,6"
"USC00022648","1909-02","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19090209",",,6","","","19090221",",,6","","","19090222",",,6","19090212",",1,6","-8.3",",6,09,","","","51",",,6,21,","13.5",",,6,22,","18.9","1,6,12,","","","334.4","1,6","37.1",",,,6","91",",,,6","6.06","1,6","13.83","1,,,6","-1.71",",,,6"
"USC00022648","1909-03","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","19090313",",,6","","","19090310",",,6","","","19090310",",,6","19090325",",1,6","-7.2",",6,13,","","","213",",,6,10,","21.3",",,6,10,","22.2","1,6,25,","","","316.6","1,6","41.1",",,,6","213",",,,6","7.78","1,6","15.84","1,,,6","-0.27",",,,6"
"USC00022648","1909-04","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","19090407",",,6","","","19090430","+,,6","","","19090430","+,,6","19090415",",,6","-3.9",",6,07,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,15,","","","168.6",",6","0.0",",,,6","0",",,,6","12.71",",6","23.15",",,,6","2.27",",,,6"
"USC00022648","1909-05","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","9.8","6","9.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","4",",6","","","19090501",",,6","","","19090531","+,,6","","","19090531","+,,6","19090507",",,6","0.0",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,07,","","","71.0",",6","0.0",",,,6","0",",,,6","16.36",",6","27.96",",,,6","4.75",",,,6"
"USC00022648","1909-06","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","175.2","6","165.4","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","29",",6","","","19090611","+,1,6","","","19090630","+,,6","","","19090629",",,6","19090629","+,,6","4.4","1,6,11,+","","","0",",,6,30,+","25.4",",,6,29,","40.0",",6,29,+","","","0.0",",6","36.6",",,,6","0",",,,6","23.99","1,6","37.21",",,,6","10.77","1,,,6"
"USC00022648","1909-07","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","419.0","6","243.8",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19090707",",,6","","","19090731","+,,6","","","19090704",",,6","19090713",",,6","13.3",",6,07,","","","0",",,6,31,+","30.0",",,6,04,","42.8",",6,13,","0.0","6","0.0",",6","117.0",",,,6","0",",,,6","26.20",",6","35.86",",,,6","16.54",",,,6"
"USC00022648","1909-08","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","579.3","6","160.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19090825","+,,6","","","19090831","+,,6","","","19090808",",,6","19090821",",,6","12.2",",6,25,+","","","0",",,6,31,+","15.7",",,6,08,","34.4",",6,21,","0.0","6","0.0",",6","58.6",",,,6","0",",,,6","23.50",",6","30.94",",,,6","16.06",",,,6"
"USC00022648","1909-09","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","639.0","6","59.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19090930",",,6","","","19090930","+,,6","","","19090910",",,6","19090902",",,6","6.7",",6,30,","","","0",",,6,30,+","23.4",",,6,10,","33.3",",6,02,","5.2","6","5.2",",6","46.6",",,,6","0",",,,6","20.15",",6","28.33",",,,6","11.96",",,,6"
"USC00022648","1909-10","32.16667","-109.6","1556.0","DOS CABEZAS 1 SE, AZ US","639.8","6","0.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","29",",6","1",",6","","","19091031",",1,6","","","19091031","+,,6","","","19091031","+,,6","19091001",",,6","-0.6","1,6,31,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,01,","127.4","6","122.2",",6","0.0",",,,6","0",",,,6","14.42","1,6","24.61",",,,6","4.24","1,,,6"
