"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG026","2012-07","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","18",",N","7",",N","3",",N","","","","","20120713",",,N","","","86.6",",,N,13,","243.5",",,,N","",""
"US1TXMNG026","2012-08","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","8","5,N","2","5,N","0","5,N","","","","","20120826",",5,N","","","10.7","5,,N,26,","40.3",",a,,N","",""
"US1TXMNG026","2012-09","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","7","5,N","3","5,N","1","5,N","","","","","20120930",",5,N","","","26.7","5,,N,30,","45.8","2,a,,N","",""
"US1TXMNG026","2012-11","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","2",",N","0",",N","0",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","0.8",",,N,11,","1.3",",,,N","0","2,,,N"
"US1TXMNG026","2012-12","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","17",",N","3",",N","0",",N","","","","","20121217",",,N","","","7.4",",,N,17,","25.0",",,,N","",""
"US1TXMNG026","2013-01","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","20",",N","7",",N","3",",N","","","","","20130110",",,N","","","41.4",",,N,10,","135.4",",,,N","",""
"US1TXMNG026","2013-02","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","14","1,N","4","1,N","0","1,N","","","","","20130212",",1,N","","","15.7","1,,N,12,","56.6","1,,,N","",""
"US1TXMNG026","2013-03","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","3",",N","3",",N","0",",N","0","3,N","20130331","+,3,N","20130311",",,N","0","3,,N,31,+","15.7",",,N,11,","31.5",",,,N","0","3,,,N"
"US1TXMNG026","2013-04","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","8",",N","5",",N","2",",N","","","","","20130403",",,N","","","39.1",",,N,03,","85.5",",,,N","",""
"US1TXMNG026","2013-05","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","6",",N","3",",N","1",",N","","","","","20130521",",,N","","","26.9",",,N,21,","44.2",",,,N","",""
"US1TXMNG026","2013-06","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","4",",N","4",",N","0",",N","0","4,N","20130630","+,4,N","20130612",",,N","0","4,,N,30,+","15.7",",,N,12,","50.3",",,,N","0","4,,,N"
"US1TXMNG026","2013-07","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","12",",N","7",",N","2",",N","","","","","20130721",",,N","","","31.2",",,N,21,","113.7",",,,N","",""
"US1TXMNG026","2013-08","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","7",",N","4",",N","0",",N","","","","","20130817",",,N","","","25.1",",,N,17,","52.3",",,,N","",""
"US1TXMNG026","2013-09","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","10",",N","7",",N","1",",N","","","","","20130921",",,N","","","43.2",",,N,21,","85.0",",,,N","",""
"US1TXMNG026","2013-10","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","12","5,N","5","5,N","2","5,N","","","","","20131031",",5,N","","","38.6","5,,N,31,","130.8",",a,,N","",""
"US1TXMNG026","2013-11","30.198522","-95.4958769","44.8","THE WOODLANDS 2.8 N, TX US","13",",N","8",",N","0",",N","","","","","20131123",",,N","","","19.6",",,N,23,","83.5",",,,N","",""
