"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHW0004","2016-01","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","8",",N","7",",N","0",",N","","","","","20160110",",,N","","","10.9",",,N,10,","47.5",",,,N","",""
"US1TNHW0004","2016-02","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","9","1,N","5","1,N","2","1,N","","","","","20160203",",1,N","","","47.0","1,,N,03,","122.4","1,,,N","",""
"US1TNHW0004","2016-03","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","13","1,N","10","1,N","5","1,N","","","","","20160310",",1,N","","","99.1","1,,N,10,","331.5","1,,,N","",""
"US1TNHW0004","2016-04","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","13",",N","8",",N","0",",N","","","","","20160421",",,N","","","23.6",",,N,21,","111.3",",,,N","",""
"US1TNHW0004","2016-05","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12","1,N","9","1,N","1","1,N","","","","","20160527",",1,N","","","47.8","1,,N,27,","155.9","1,,,N","",""
"US1TNHW0004","2016-06","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","7","2,N","5","2,N","0","2,N","","","","","20160604",",2,N","","","21.8","2,,N,04,","60.2","2,,,N","",""
"US1TNHW0004","2016-07","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","10","1,N","6","1,N","0","1,N","","","","","20160716",",1,N","","","7.4","1,,N,16,","35.3","1,,,N","",""
"US1TNHW0004","2016-08","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","12","1,N","9","1,N","3","1,N","","","","","20160817",",1,N","","","27.9","1,,N,17,","124.5","1,,,N","",""
"US1TNHW0004","2016-09","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","4","1,N","4","1,N","0","1,N","","","","","20160914",",1,N","","","11.9","1,,N,14,","30.7","1,,,N","",""
"US1TNHW0004","2016-10","35.451798","-89.245723","113.7","STANTON 8.8 E, TN US","2","2,N","1","2,N","1","2,N","","","","","20161015",",2,N","","","27.7","2,,N,15,","28.0","2,,,N","",""
