"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243008","1910-07","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19100722",",,6","","","","","","","","","8.6",",,6,22,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00243008","1910-08","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19100824",",,6","19100829",",,6","","","","","","","69",",,6,24,","20.1",",,6,29,","","","","","","","33.6",",,,6","69",",,,6","","","","","",""
"USC00243008","1910-09","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","12",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19100925",",,6","19100907",",,6","","","","","","","135",",,6,25,","24.6",",,6,07,","","","","","","","121.8",",,,6","330",",,,6","","","","","",""
"USC00243008","1910-10","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19101026",",,6","19101031",",,6","","","","","","","36",",,6,26,","18.0",",,6,31,","","","","","","","67.0",",,,6","86",",,,6","","","","","",""
"USC00243008","1910-11","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19101108",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00243008","1910-12","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0","5,6","5",",6","5",",6","0",",6","","","5",",6","0","5,6","26","5,6","8","5,6","0","5,6","0","5,6","19101231","+,5,6","","","19101228",",,6","19101205",",,6","19101216",",5,6","-11.7","5,6,31,+","","","86",",,6,28,","8.4",",,6,05,","10.0","5,6,16,","","","549.2","5,6","31.7",",,,6","307",",,,6","-2.79","5,6","1.88","5,,,6","-7.47","5,,,6"
"USC00243008","1911-01","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110104",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00243008","1911-02","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","5",",6","28",",6","14","1,6","0","1,6","0","1,6","19110228",",,6","","","19110225","+,,6","19110212",",,6","19110209","+,1,6","-27.2",",6,28,","","","38",",,6,25,+","7.9",",,6,12,","4.4","1,6,09,+","","","708.2","1,6","27.3",",,,6","207",",,,6","-7.77","1,6","-1.48","1,,,6","-14.06",",,,6"
"USC00243008","1911-03","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","19110301",",,6","","","19110325",",,6","19110325",",,6","19110326",",,6","-14.4",",6,01,","","","38",",,6,25,","8.1",",,6,25,","15.0",",6,26,","","","510.8",",6","12.6",",,,6","61",",,,6","1.86",",6","7.27",",,,6","-3.56",",,,6"
"USC00243008","1911-04","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","7",",6","5",",6","0",",6","1","3,6","2","2,6","0",",6","25",",6","3",",6","0",",6","0",",6","19110407",",,6","19110404",",3,6","19110422",",2,6","19110422",",,6","19110426",",,6","-12.2",",6,07,","51","3,,6,04,","41","2,,6,22,","17.8",",,6,22,","17.2",",6,26,","","","488.2",",6","36.9",",,,6","97","2,,,6","2.06",",6","8.32",",,,6","-4.20",",,,6"
"USC00243008","1911-05","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19110524",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00243008","1911-06","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","1.1",",6","20",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","19110605",",,6","19110630","+,,6","19110630","+,,6","19110601",",,6","19110612",",,6","0.0",",6,05,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,01,","32.2",",6,12,","","","142.7",",6","117.7",",,,6","0",",,,6","13.62",",6","21.54",",,,6","5.69",",,,6"
"USC00243008","1911-07","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","5.6","1,6","8",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","19110724","+,1,6","19110731","+,1,6","19110731","+,,6","19110708",",,6","19110707",",1,6","1.1","1,6,24,+","0","1,,6,31,+","0",",,6,31,+","10.4",",,6,08,","32.2","1,6,07,","103.5","6","103.5","1,6","27.5",",,,6","0",",,,6","15.07","1,6","24.43","1,,,6","5.71","1,,,6"
"USC00243008","1911-08","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","7",",6","5",",6","0",",6","0","5,6","0","5,6","","","","","","","","","","","","","19110831","+,5,6","19110831","+,5,6","19110805",",,6","","","","","0","5,,6,31,+","0","5,,6,31,+","23.6",",,6,05,","","","","","","","48.5",",,,6","0","5,,,6","","","","","",""
"USC00243008","1911-09","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.3",",6","6","3,6","6","3,6","0","3,6","0",",6","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","19110929",",,6","19110906",",,6","19110906",",,6","19110913",",3,6","19110901",",,6","-2.8",",6,29,","0",",T,6,06,","0",",T,6,06,","10.7","3,,6,13,","29.4",",6,01,","","","249.0",",6","36.8","3,,,6","0",",T,,6","10.04",",6","18.03",",,,6","2.05",",,,6"
"USC00243008","1911-10","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","9",",6","6",",6","0",",6","2","1,6","2",",6","0",",6","23",",6","2",",6","2",",6","0",",6","19111027",",,6","19111025","+,1,6","19111020",",,6","19111014","+,,6","19111008",",,6","-16.1",",6,27,","51","1,,6,25,+","51",",,6,20,","5.8",",,6,14,+","22.8",",6,08,","","","448.2",",6","30.2",",,,6","89",",,,6","3.88",",6","11.05",",,,6","-3.30",",,,6"
"USC00243008","1911-11","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","5",",6","28",",6","8",",6","0",",6","0",",6","19111111",",,6","","","19111106",",,6","19111106",",,6","19111121",",,6","-28.9",",6,11,","","","48",",,6,06,","6.9",",,6,06,","15.0",",6,21,","","","613.5",",6","22.5",",,,6","185",",,,6","-2.12",",6","4.17",",,,6","-8.40",",,,6"
"USC00243008","1911-12","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","7",",6","31",",6","13",",6","0",",6","0",",6","19111229",",,6","","","19111210",",,6","19111210",",,6","19111202",",,6","-32.2",",6,29,","","","64",",,6,10,","7.4",",,6,10,","13.3",",6,02,","","","718.4",",6","18.7",",,,6","184",",,,6","-4.84",",6","1.90",",,,6","-11.58",",,,6"
"USC00243008","1912-01","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0","1,6","7","2,6","3","2,6","0","2,6","","","3",",6","6","1,6","27","1,6","12",",6","0",",6","0",",6","19120111",",1,6","","","19120105",",,6","19120105",",2,6","19120115",",,6","-26.7","1,6,11,","","","46",",,6,05,","3.8","2,,6,05,","13.3",",6,15,","","","633.2",",6","15.5","2,,,6","176",",,,6","-2.91","1,6","2.47",",,,6","-8.29","1,,,6"
"USC00243008","1912-02","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","0","1,6","28","1,6","9",",6","0",",6","0",",6","19120229",",1,6","","","19120218",",,6","19120218",",,6","19120216",",,6","-16.7","1,6,29,","","","38",",,6,18,","4.1",",,6,18,","10.0",",6,16,","","","585.3",",6","5.5",",,,6","73",",,,6","-2.74","1,6","2.27",",,,6","-7.75","1,,,6"
"USC00243008","1912-03","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19120301",",,6","19120316",",,6","","","","","","","38",",,6,01,","6.4",",,6,16,","","","","","","","15.5",",,,6","98",",,,6","","","","","",""
"USC00243008","1912-04","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","5",",6","4",",6","0",",6","1","3,6","1","1,6","0",",6","24",",6","0",",6","0",",6","0",",6","19120406",",,6","19120413",",3,6","19120405",",1,6","19120405",",,6","19120410",",,6","-8.9",",6,06,","25","3,,6,13,","38","1,,6,05,","14.0",",,6,05,","19.4",",6,10,","","","431.4",",6","39.2",",,,6","82","1,,,6","3.95",",6","9.63",",,,6","-1.72",",,,6"
"USC00243008","1912-05","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","12",",6","9",",6","0",",6","3","2,6","0","1,6","0",",6","11",",6","0",",6","4",",6","0",",6","19120513","+,,6","19120503",",2,6","19120505","+,1,6","19120530",",,6","19120529","+,,6","-5.6",",6,13,+","381","2,,6,03,","5","1,,6,05,+","18.0",",,6,30,","21.1",",6,29,+","","","323.1",",6","67.9",",,,6","15","1,,,6","7.91",",6","14.71",",,,6","1.11",",,,6"
"USC00243008","1912-06","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","1.7","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","21",",6","0",",6","19120617",",1,6","19120630","+,,6","19120630","+,,6","19120614",",,6","19120625",",,6","-0.6","1,6,17,","0",",,6,30,+","0",",,6,30,+","15.7",",,6,14,","28.9",",6,25,","","","142.7",",6","58.9",",,,6","0",",,,6","13.59","1,6","22.15",",,,6","5.02","1,,,6"
"USC00243008","1912-07","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","16.6","1,6","15",",6","10",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","2","1,6","19120714","+,1,6","19120731","+,,6","19120731","+,,6","19120703",",,6","19120725",",1,6","1.7","1,6,14,+","0",",,6,31,+","0",",,6,31,+","15.2",",,6,03,","35.6","1,6,25,","110.7","6","110.7","1,6","74.5",",,,6","0",",,,6","15.20","1,6","23.23","1,,,6","7.17","1,,,6"
"USC00243008","1912-08","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","5.1","1,6","13",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","19120830",",1,6","19120831","+,,6","19120831","+,,6","19120829",",,6","19120828","+,1,6","-0.6","1,6,30,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,29,","28.3","1,6,28,+","230.3","6","119.6","1,6","56.1",",,,6","0",",,,6","14.52","1,6","22.62","1,,,6","6.41","1,,,6"
"USC00243008","1912-09","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0","3,6","11","1,6","9","1,6","0","1,6","2","4,6","1","2,6","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","19120928",",1,6","19120923",",4,6","19120923",",2,6","19120913",",1,6","19120918",",2,6","-9.4","1,6,28,","76","4,,6,23,","64","2,,6,23,","13.2","1,,6,13,","20.6","2,6,18,","534.3","6","304.0","2,6","55.3","1,,,6","72","2,,,6","6.96","3,6","14.33","2,,,6","-0.41","1,,,6"
"USC00243008","1912-10","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","8",",6","7",",6","0",",6","6","3,6","3","1,6","0",",6","25",",6","0",",6","1",",6","0",",6","19121024",",,6","19121005",",3,6","19121005",",1,6","19121004",",,6","19121004",",,6","-13.3",",6,24,","127","3,,6,05,","71","1,,6,05,","15.2",",,6,04,","22.8",",6,04,","973.5","6","439.2",",6","53.6",",,,6","155","1,,,6","4.17",",6","11.22",",,,6","-2.88",",,,6"
"USC00243008","1912-11","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0","1,6","5",",6","2",",6","0",",6","3","3,6","1",",6","0",",6","25",",6","0","1,6","1","1,6","0","1,6","19121127",",,6","19121107","+,3,6","19121130",",,6","19121110",",,6","19121122",",1,6","-14.4",",6,27,","25","3,,6,07,+","25",",,6,30,","9.7",",,6,10,","21.1","1,6,22,","1427.4","6","453.9","1,6","17.1",",,,6","61",",,,6","2.78","1,6","9.08","1,,,6","-3.52",",,,6"
"USC00243008","1912-12","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","2","2,6","0",",6","30",",6","11",",6","0",",6","0",",6","19121205",",,6","","","19121210",",2,6","19121204",",,6","19121228",",,6","-16.7",",6,05,","","","51","2,,6,10,","3.6",",,6,04,","9.4",",6,28,","2093.3","6","665.9",",6","10.2",",,,6","105","2,,,6","-3.15",",6","2.74",",,,6","-9.03",",,,6"
"USC00243008","1913-01","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","7",",6","3",",6","10",",6","31",",6","10",",6","0",",6","0",",6","19130105",",,6","19130110","+,,6","19130109",",,6","19130109",",,6","19130102",",,6","-29.4",",6,05,","76",",,6,10,+","64",",,6,09,","4.6",",,6,09,","15.6",",6,02,","2804.7","6","711.4",",6","16.3",",,,6","168",",,,6","-4.62",",6","2.87",",,,6","-12.10",",,,6"
"USC00243008","1913-02","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","6","1,6","2",",6","19",",6","26",",6","17","1,6","0","1,6","0","1,6","19130204",",,6","19130206","+,1,6","19130204",",,6","19130204",",,6","19130218",",1,6","-26.7",",6,04,","152","1,,6,06,+","51",",,6,04,","3.8",",,6,04,","12.2","1,6,18,","3548.8","6","744.1","1,6","5.9",",,,6","100",",,,6","-9.20","1,6","-1.65","1,,,6","-16.74",",,,6"
"USC00243008","1913-03","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","5","4,6","4","2,6","8","1,6","29","1,6","8",",6","0",",6","0",",6","19130320",",1,6","19130324",",4,6","19130319",",2,6","19130318",",,6","19130330",",,6","-30.0","1,6,20,","102","4,,6,24,","48","2,,6,19,","3.6",",,6,18,","13.3",",6,30,","4218.6","6","669.8",",6","16.1",",,,6","154","2,,,6","-4.00","1,6","3.15",",,,6","-11.15","1,,,6"
"USC00243008","1913-04","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","5",",6","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","19130403",",1,6","19130403","+,,6","19130401",",,6","19130401",",,6","19130419","+,1,6","-12.2","1,6,03,","76",",,6,03,+","25",",,6,01,","8.6",",,6,01,","18.3","1,6,19,+","4632.2","6","413.6","1,6","14.7",",,,6","51",",,,6","4.07","1,6","11.78","1,,,6","-3.64","1,,,6"
"USC00243008","1913-05","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.3","6","0.3",",6","12",",6","8",",6","0",",6","2","2,6","1","2,6","0",",6","17",",6","0",",6","9",",6","0",",6","19130501",",,6","19130518","+,2,6","19130518",",2,6","19130518",",,6","19130527",",,6","-10.6",",6,01,","25","2,,6,18,+","102","2,,6,18,","18.8",",,6,18,","26.7",",6,27,","4957.9","6","325.7",",6","68.8",",,,6","161","2,,,6","7.84",",6","15.57",",,,6","0.11",",,,6"
"USC00243008","1913-06","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.3","6","0.0",",6","18",",6","14",",6","0",",6","0",",6","1","3,6","0",",6","0",",6","0",",6","1",",6","0",",6","19130614","+,,6","19130630","+,,6","19130612",",3,6","19130611",",,6","19130601",",,6","2.2",",6,14,+","0",",T,6,30,+","36","3,,6,12,","19.1",",,6,11,","26.7",",6,01,","5189.0","6","231.1",",6","131.8",",,,6","131","3,,,6","10.63",",6","16.00",",,,6","5.26",",,,6"
"USC00243008","1913-07","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.9","6","0.6",",6","8",",6","7",",6","1",",6","0","1,6","1","1,6","0",",6","2",",6","0",",6","8",",6","0",",6","19130716","+,,6","19130728","+,1,6","19130729",",1,6","19130729",",,6","19130707",",,6","0.0",",6,16,+","0","1,T,6,28,+","30","1,,6,29,","30.5",",,6,29,","27.2",",6,07,","219.0","6","219.0",",6","67.6",",,,6","67","1,,,6","11.29",",6","17.43",",,,6","5.15",",,,6"
"USC00243008","1913-08","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","2.6","6","1.7",",6","3",",6","3",",6","0",",6","0",",6","0","1,6","0",",6","1",",6","0",",6","20",",6","0",",6","19130810",",,6","19130809","+,,6","19130809",",1,6","19130809",",,6","19130802",",,6","-0.6",",6,10,","0",",T,6,09,+","10","1,,6,09,","7.1",",,6,09,","28.3",",6,02,","350.0","6","131.0",",6","14.7",",,,6","21","1,,,6","14.16",",6","22.00",",,,6","6.32",",,,6"
"USC00243008","1913-09","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","2.6","6","0.0",",6","6","1,6","2","1,6","0","1,6","1","2,6","0","1,6","0",",6","12",",6","0",",6","14",",6","0",",6","19130924",",,6","19130924",",2,6","19130909",",1,6","19130923",",1,6","19130907",",,6","-8.9",",6,24,","76","2,,6,24,","20","1,,6,09,","7.6","1,,6,23,","27.8",",6,07,","577.1","6","227.1",",6","16.0","1,,,6","38","1,,,6","10.76",",6","20.00",",,,6","1.53",",,,6"
"USC00243008","1913-10","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","2.6","6","0.0",",6","11",",6","5",",6","0",",6","8","3,6","3","1,6","0",",6","22",",6","0",",6","1",",6","0",",6","19131028",",,6","19131010",",3,6","19131005",",1,6","19131005",",,6","19131002",",,6","-14.4",",6,28,","203","3,,6,10,","86","1,,6,05,","10.2",",,6,05,","21.1",",6,02,","1056.4","6","479.3",",6","35.9",",,,6","229","1,,,6","2.87",",6","9.21",",,,6","-3.46",",,,6"
"USC00243008","1913-12","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","4","1,6","30","1,6","11","1,6","0","1,6","0","1,6","19131220",",1,6","","","19131219",",,6","19131231",",,6","19131201",",1,6","-21.1","1,6,20,","","","51",",,6,19,","24.9",",,6,31,","9.4","1,6,01,","","","737.0","1,6","30.0",",,,6","102",",,,6","-6.24","1,6","1.63","1,,,6","-14.10","1,,,6"
"USC00243008","1914-01","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","8",",6","0","4,6","24","4,6","4","4,6","0","4,6","0","4,6","19140124","+,4,6","","","19140103",",,6","19140103",",,6","19140106","+,4,6","-17.2","4,6,24,+","","","102",",,6,03,","8.1",",,6,03,","14.4","4,6,06,+","","","535.5","4,6","30.4",",,,6","378",",,,6","-1.50","4,6","5.08","4,,,6","-8.08","4,,,6"
"USC00243008","1914-02","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","6",",6","6","1,6","27","1,6","10","2,6","0","2,6","0","2,6","19140206",",1,6","","","19140204",",,6","19140211",",,6","19140227",",2,6","-39.4","1,6,06,","","","140",",,6,04,","15.2",",,6,11,","8.3","2,6,27,","","","637.8","2,6","48.5",",,,6","445",",,,6","-6.19","2,6","0.07","2,,,6","-12.45","1,,,6"
"USC00243008","1914-03","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","5","2,6","27","2,6","2","2,6","0","2,6","0","2,6","19140321",",2,6","","","19140325",",,6","19140301",",,6","19140314",",2,6","-22.2","2,6,21,","","","127",",,6,25,","6.9",",,6,01,","18.3","2,6,14,","","","558.1","2,6","22.9",",,,6","368",",,,6","-0.91","2,6","6.88","2,,,6","-8.71","2,,,6"
"USC00243008","1914-04","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","12",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19140421",",,6","19140420",",,6","","","","","","","102",",,6,21,","16.3",",,6,20,","","","","","","","82.0",",,,6","254",",,,6","","","","","",""
"USC00243008","1914-05","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19140504",",,6","19140510",",,6","","","","","","","152",",,6,04,","24.6",",,6,10,","","","","","","","81.8",",,,6","152",",,,6","","","","","",""
"USC00243008","1914-06","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19140621",",,6","19140621",",,6","","","","","","","0",",T,6,21,","16.5",",,6,21,","","","","","","","30.0",",,,6","0",",T,,6","","","","","",""
"USC00243008","1914-07","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19140731","+,,6","19140711",",,6","","","","","","","0",",,6,31,+","20.3",",,6,11,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00243008","1914-12","45.966667","-110.9","1645.9","FLATHEAD CREEK, MT US","","","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","14",",6","31",",6","16",",6","0",",6","0",",6","19141209",",,6","19141229",",,6","19141208",",,6","19141208",",,6","19141201",",,6","-25.6",",6,09,","305",",,6,29,","127",",,6,08,","13.0",",,6,08,","10.0",",6,01,","","","806.6",",6","42.1",",,,6","279",",,,6","-7.69",",6","-1.32",",,,6","-14.05",",,,6"
