"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00064767","1868-08","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","13","1,F","9","1,F","3","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18680821",",1,F","","","","","","","","","60.5","1,,F,21,","","","","","","","182.8","1,,,F","","","","","","","",""
"USC00064767","1868-09","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","15","1,F","12","1,F","3","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18680905",",1,F","","","","","","","","","117.6","1,,F,05,","","","","","","","267.1","1,,,F","","","","","","","",""
"USC00064767","1868-10","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","12",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18681029",",,F","","","","","","","","","4.1",",,F,29,","","","","","","","22.7",",,,F","","","","","","","",""
"USC00064767","1868-11","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","12","1,F","7","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18681101",",1,F","","","","","","","","","33.3","1,,F,01,","","","","","","","101.8","1,,,F","","","","","","","",""
"USC00064767","1868-12","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","6","1,F","3","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18681208",",1,F","","","","","","","","","42.9","1,,F,08,","","","","","","","60.4","1,,,F","","","","","","","",""
"USC00064767","1869-01","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","5",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18690102",",,F","","","","","","","","","31.8",",,F,02,","","","","","","","80.5",",,,F","","","","","","","",""
"USC00064767","1869-02","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","13","1,F","6","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18690215",",1,F","","","","","","","","","47.8","1,,F,15,","","","","","","","128.3","1,,,F","","","","","","","",""
"USC00064767","1869-03","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","11","1,F","8","1,F","4","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18690330",",1,F","","","","","","","","","64.5","1,,F,30,","","","","","","","187.6","1,,,F","","","","","","","",""
"USC00064767","1869-04","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","8","1,F","4","1,F","0","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18690421",",1,F","","","","","","","","","11.9","1,,F,21,","","","","","","","33.0","1,,,F","","","","","","","",""
"USC00064767","1869-05","41.55","-72.71667","112.5","MIDDLETOWN 4 W, CT US","","","","","9","1,F","9","1,F","2","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18690502",",1,F","","","","","","","","","39.4","1,,F,02,","","","","","","","142.8","1,,,F","","","","","","","",""
