"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010131","1976-09","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","64.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19760927","+,,m","19760916",",,m","19760913",",,m","10.6",",m,27,+","19.8",",,m,16,","32.8",",m,13,","","","4.4",",m","87.8",",,,m","20.32",",m","27.24",",,,m","13.40",",,,m"
"MXN00010131","1976-10","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","14.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19761009",",,m","19761027",",,m","19761004",",,m","0.6",",m,09,","33.3",",,m,27,","31.7",",m,04,","","","42.5",",m","46.8",",,,m","17.43",",m","26.36",",,,m","8.49",",,,m"
"MXN00010131","1976-11","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19761130",",,m","19761125",",,m","19761113",",,m","0.6",",m,30,","10.9",",,m,25,","25.6",",m,13,","","","164.3",",m","31.3",",,,m","12.86",",m","20.32",",,,m","5.39",",,,m"
"MXN00010131","1976-12","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","10",",m","0",",m","19761208",",,m","19761216",",,m","19761206",",,m","-4.4",",m,08,","4.8",",,m,16,","25.6",",m,06,","","","176.1",",m","11.4",",,,m","12.65",",m","19.62",",,,m","5.69",",,,m"
"MXN00010131","1977-01","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19770118",",,m","19770101",",,m","19770102",",,m","1.7",",m,18,","9.9",",,m,01,","30.6",",m,02,","","","118.6",",m","9.9",",,,m","14.51",",m","23.51",",,,m","5.50",",,,m"
"MXN00010131","1977-02","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19770209","+,,m","19770228","+,,m","19770225",",,m","0.0",",m,09,+","0.0",",,m,28,+","30.6",",m,25,","","","131.7",",m","0.0",",,,m","13.64",",m","23.75",",,,m","3.53",",,,m"
"MXN00010131","1977-03","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","13.9","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19770307",",,m","19770331","+,,m","19770317","+,,m","-5.0",",m,07,","0.0",",,m,31,+","30.6",",m,17,+","","","67.4",",m","0.0",",,,m","16.60",",m","24.81",",,,m","8.39",",,,m"
"MXN00010131","1977-04","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","27.7","m","13.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19770405",",,m","19770426",",,m","19770403",",,m","3.9",",m,05,","7.9",",,m,26,","31.7",",m,03,","","","50.2",",m","7.9",",,,m","17.12",",m","24.68",",,,m","9.56",",,,m"
"MXN00010131","1977-05","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","30.0","m","2.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","19770529",",,m","19770531","+,,m","19770504",",1,m","5.6",",m,29,","0.0",",,m,31,+","27.8","1,m,04,","","","68.1","1,m","0.0",",,,m","16.16","1,m","22.69","1,,,m","9.63",",,,m"
"MXN00010131","1977-06","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","31.1","m","1.1",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19770624","+,,m","19770608",",,m","19770626","+,,m","6.7",",m,24,+","19.8",",,m,08,","25.0",",m,26,+","","","93.6",",m","109.7",",,,m","15.25",",m","20.78",",,,m","9.72",",,,m"
