"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447560","1909-07","36.883333","-78.75","94.5","SAXE, VA US","","","162.8","1,6","5",",6","4",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","19090725","+,1,6","19090731","+,,6","19090706",",,6","19090730","+,,6","9.4","1,6,25,+","0",",,6,31,+","52.1",",,6,06,","35.0",",6,30,+","2.2","6","2.2",",6","86.1",",,,6","0",",,,6","23.60","1,6","30.75",",,,6","16.46","1,,,6"
"USC00447560","1909-09","36.883333","-78.75","94.5","SAXE, VA US","","","","","","","","","","","0",",6","","","","","0","5,6","24","5,6","1","5,6","","","19090930","+,,6","","","19090901",",5,6","","","0",",,6,30,+","","","32.2","5,6,01,","","","","","","","0",",,,6","","","26.56","5,,,6","",""
"USC00447560","1909-10","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","2,6","","","","","","","0",",6","0",",6","9",",6","0","2,6","17","2,6","0","2,6","19091029",",,6","19091031","+,,6","","","19091009",",2,6","-6.7",",6,29,","0",",,6,31,+","","","27.8","2,6,09,","","","171.9","2,6","","","0",",,,6","12.23","2,6","21.59","2,,,6","2.87",",,,6"
"USC00447560","1909-11","36.883333","-78.75","94.5","SAXE, VA US","","","2.3","3,6","","","","","","","0",",6","0","3,6","7","3,6","0",",6","16",",6","0",",6","19091119",",3,6","19091130","+,,6","","","19091122","+,,6","-7.8","3,6,19,","0",",,6,30,+","","","25.6",",6,22,+","","","186.9",",6","","","0",",,,6","11.34","3,6","19.89",",,,6","2.78","3,,,6"
"USC00447560","1909-12","36.883333","-78.75","94.5","SAXE, VA US","","","","","3",",6","3",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","","","19091225",",,6","19091213",",,6","19091205",",4,6","","","25",",,6,25,","51.3",",,6,13,","20.6","4,6,05,","","","","","67.0",",,,6","25",",,,6","","","8.71","4,,,6","",""
"USC00447560","1910-01","36.883333","-78.75","94.5","SAXE, VA US","","","","","9",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","19100131","+,,6","19100124",",,6","","","","","0",",,6,31,+","30.7",",,6,24,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00447560","1910-03","36.883333","-78.75","94.5","SAXE, VA US","","","9.5","1,6","5",",6","4",",6","2",",6","","","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","19100315",",1,6","","","19100321",",,6","19100330","+,1,6","-7.8","1,6,15,","","","31.5",",,6,21,","31.7","1,6,30,+","","","191.4","1,6","71.2",",,,6","","","12.27","1,6","20.72","1,,,6","3.83","1,,,6"
"USC00447560","1910-04","36.883333","-78.75","94.5","SAXE, VA US","","","15.7","2,6","11",",6","9",",6","2",",6","","","0","2,6","3","2,6","0",",6","20",",6","0",",6","19100408",",2,6","","","19100417",",,6","19100430",",,6","-2.2","2,6,08,","","","50.8",",,6,17,","31.7",",6,30,","","","105.8",",6","135.8",",,,6","","","15.07","2,6","22.89",",,,6","7.25","2,,,6"
"USC00447560","1910-05","36.883333","-78.75","94.5","SAXE, VA US","","","40.0",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19100515","+,,6","19100531","+,,6","19100524",",,6","19100503",",,6","1.1",",6,15,+","0",",,6,31,+","17.3",",,6,24,","32.2",",6,03,","","","68.9",",6","85.1",",,,6","0",",,,6","17.40",",6","25.45",",,,6","9.36",",,,6"
"USC00447560","1910-06","36.883333","-78.75","94.5","SAXE, VA US","","","85.5","4,6","10",",6","9",",6","3",",6","","","0","3,6","0","3,6","0","1,6","27","1,6","5","1,6","19100608",",3,6","","","19100628","+,,6","19100630","+,1,6","5.6","3,6,08,","","","50.8",",,6,28,+","32.8","1,6,30,+","","","18.9","1,6","212.3",",,,6","","","20.94","4,6","27.03","1,,,6","14.86","3,,,6"
"USC00447560","1910-07","36.883333","-78.75","94.5","SAXE, VA US","","","220.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19100720",",,6","","","19100705",",,6","19100729",",,6","12.8",",6,20,","","","19.6",",,6,05,","34.4",",6,29,","0.0","6","0.0",",6","70.9",",,,6","","","25.44",",6","31.09",",,,6","19.79",",,,6"
"USC00447560","1910-08","36.883333","-78.75","94.5","SAXE, VA US","","","174.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19100806",",,6","","","19100826",",,6","19100803",",,6","15.0",",6,06,","","","23.1",",,6,26,","36.1",",6,03,","0.0","6","0.0",",6","71.7",",,,6","","","23.96",",6","29.95",",,,6","17.97",",,,6"
"USC00447560","1910-09","36.883333","-78.75","94.5","SAXE, VA US","","","129.0","4,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","8","2,6","19100929","+,2,6","","","19100930",",,6","19100906",",2,6","11.1","2,6,29,+","","","17.5",",,6,30,","35.0","2,6,06,","1.4","6","1.4","2,6","39.6",",,,6","","","23.01","4,6","29.31","2,,,6","16.70","2,,,6"
"USC00447560","1910-10","36.883333","-78.75","94.5","SAXE, VA US","","","41.7","2,6","6",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0","2,6","23","2,6","0","2,6","19101030",",,6","19101031","+,,6","19101008",",,6","19101006",",2,6","-6.1",",6,30,","0",",,6,31,+","38.1",",,6,08,","31.7","2,6,06,","89.5","6","88.1","2,6","116.7",",,,6","0",",,,6","16.72","2,6","24.65","2,,,6","8.79",",,,6"
"USC00447560","1910-11","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","19101117",",1,6","19101130","+,,6","19101103",",,6","19101108",",,6","-7.2","1,6,17,","0",",,6,30,+","27.4",",,6,03,","20.0",",6,08,","459.1","6","369.6",",6","43.1",",,,6","0",",,,6","5.70","1,6","13.53",",,,6","-2.13","1,,,6"
"USC00447560","1910-12","36.883333","-78.75","94.5","SAXE, VA US","","","","","4",",6","4",",6","2",",6","","","","","","","0","3,6","0","3,6","0","3,6","","","","","19101206",",,6","19101228",",3,6","","","","","43.2",",,6,06,","19.4","3,6,28,","","","","","102.1",",,,6","","","","","7.10","3,,,6","",""
"USC00447560","1911-01","36.883333","-78.75","94.5","SAXE, VA US","","","","","7",",6","7",",6","2",",6","1",",6","0","2,6","17","2,6","","","","","","","19110119",",2,6","19110117",",,6","19110103",",,6","","","-9.4","2,6,19,","25",",,6,17,","32.0",",,6,03,","","","","","","","101.6",",,,6","25",",,,6","","","","","-0.36","2,,,6"
"USC00447560","1911-02","36.883333","-78.75","94.5","SAXE, VA US","","","","","6",",6","6",",6","0",",6","0",",6","0","2,6","18","2,6","0","5,6","3","5,6","0","5,6","19110222",",2,6","19110228","+,,6","19110208",",,6","19110227",",5,6","-7.2","2,6,22,","0",",,6,28,+","17.8",",,6,08,","22.2","5,6,27,","","","","","64.1",",,,6","0",",,,6","5.43","6,6","12.47","5,,,6","-1.61","2,,,6"
"USC00447560","1911-03","36.883333","-78.75","94.5","SAXE, VA US","","","0.0",",6","9",",6","8",",6","1",",6","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","19110317",",,6","19110307",",,6","19110313",",,6","19110312",",,6","-9.4",",6,17,","38",",,6,07,","49.5",",,6,13,","24.4",",6,12,","","","323.2",",6","116.5",",,,6","43",",,,6","7.91",",6","15.42",",,,6","0.39",",,,6"
"USC00447560","1911-04","36.883333","-78.75","94.5","SAXE, VA US","","","3.3","4,6","10",",6","9",",6","2",",6","0",",6","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","19110410","+,2,6","19110430","+,,6","19110403",",,6","19110429",",2,6","-3.3","2,6,10,+","0",",,6,30,+","42.9",",,6,03,","27.2","2,6,29,","","","189.1","2,6","160.4",",,,6","0",",,,6","11.39","4,6","18.24","2,,,6","4.55","2,,,6"
"USC00447560","1911-05","36.883333","-78.75","94.5","SAXE, VA US","","","103.5","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","13",",6","19110505",",1,6","","","19110508",",,6","19110518","+,,6","0.6","1,6,05,","","","13.2",",,6,08,","34.4",",6,18,+","","","46.6",",6","24.4",",,,6","","","20.31","1,6","28.45",",,,6","12.17","1,,,6"
"USC00447560","1911-06","36.883333","-78.75","94.5","SAXE, VA US","","","153.5","5,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","17","3,6","19110616","+,2,6","","","19110605",",,6","19110611",",3,6","10.6","2,6,16,+","","","15.7",",,6,05,","40.0","3,6,11,","","","0.0","3,6","32.4",",,,6","","","24.55","5,6","32.24","3,,,6","16.86","2,,,6"
"USC00447560","1911-07","36.883333","-78.75","94.5","SAXE, VA US","","","280.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19110726",",,6","","","","","19110711","+,,6","13.9",",6,26,","","","","","37.8",",6,11,+","0.0","6","0.0",",6","","","","","27.37",",6","34.23",",,,6","20.52",",,,6"
"USC00447560","1911-08","36.883333","-78.75","94.5","SAXE, VA US","","","250.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19110821",",,6","","","19110830",",,6","19110811",",,6","13.9",",6,21,","","","57.2",",,6,30,","36.7",",6,11,","0.0","6","0.0",",6","180.5",",,,6","","","26.42",",6","32.33",",,,6","20.50",",,,6"
"USC00447560","1911-09","36.883333","-78.75","94.5","SAXE, VA US","","","172.9","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","19110914",",,6","","","19110926","+,,6","19110916",",1,6","8.9",",6,14,","","","8.9",",,6,26,+","33.3","1,6,16,","2.2","6","2.2","1,6","31.1",",,,6","","","24.20","1,6","29.56","1,,,6","18.84",",,,6"
"USC00447560","1911-10","36.883333","-78.75","94.5","SAXE, VA US","","","25.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","15","1,6","1","1,6","19111025",",,6","","","19111018",",,6","19111007",",1,6","4.4",",6,25,","","","29.5",",,6,18,","33.3","1,6,07,","66.8","6","64.6","1,6","99.1",",,,6","","","17.10","1,6","21.78","1,,,6","12.42",",,,6"
"USC00447560","1911-11","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","1,6","5",",6","5",",6","2",",6","0",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","19111104","+,1,6","19111130","+,,6","19111117",",,6","19111111",",,6","-1.1","1,6,04,+","0",",,6,30,+","27.2",",,6,17,","26.7",",6,11,","282.3","6","215.5",",6","102.2",",,,6","0",",,,6","10.93","1,6","18.45",",,,6","3.40","1,,,6"
"USC00447560","1911-12","36.883333","-78.75","94.5","SAXE, VA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","19111216",",,6","","","","","","","26.7",",,6,16,","","","","","","","109.0",",,,6","","","","","","","",""
