"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038689920","1963-01","-8.47","-35.55","340.0","CORTES, BR","7",",I","4",",I","1",",I","19630130",",,I","31.0",",,I,30,","62.5",",,,I"
"BR038689920","1963-02","-8.47","-35.55","340.0","CORTES, BR","8",",I","6",",I","3",",I","19630217",",,I","87.0",",,I,17,","188.8",",,,I"
"BR038689920","1963-03","-8.47","-35.55","340.0","CORTES, BR","13",",I","13",",I","4",",I","19630308",",,I","43.5",",,I,08,","253.2",",,,I"
"BR038689920","1963-04","-8.47","-35.55","340.0","CORTES, BR","18",",I","17",",I","2",",I","19630424",",,I","30.2",",,I,24,","257.7",",,,I"
"BR038689920","1963-05","-8.47","-35.55","340.0","CORTES, BR","15",",I","12",",I","2",",I","19630526",",,I","60.5",",,I,26,","209.4",",,,I"
"BR038689920","1963-06","-8.47","-35.55","340.0","CORTES, BR","18",",I","17",",I","4",",I","19630625",",,I","80.2",",,I,25,","302.9",",,,I"
"BR038689920","1963-07","-8.47","-35.55","340.0","CORTES, BR","17",",I","16",",I","0",",I","19630731",",,I","23.1",",,I,31,","165.7",",,,I"
"BR038689920","1963-08","-8.47","-35.55","340.0","CORTES, BR","18",",I","18",",I","1",",I","19630811",",,I","34.2",",,I,11,","147.0",",,,I"
"BR038689920","1963-09","-8.47","-35.55","340.0","CORTES, BR","10",",I","10",",I","0",",I","19630926",",,I","12.8",",,I,26,","66.3",",,,I"
"BR038689920","1963-10","-8.47","-35.55","340.0","CORTES, BR","1",",I","0",",I","0",",I","19631025",",,I","1.9",",,I,25,","1.9",",,,I"
"BR038689920","1963-11","-8.47","-35.55","340.0","CORTES, BR","2",",I","2",",I","1",",I","19631121",",,I","34.0",",,I,21,","37.7",",,,I"
"BR038689920","1963-12","-8.47","-35.55","340.0","CORTES, BR","4",",I","4",",I","1",",I","19631217",",,I","50.7",",,I,17,","90.9",",,,I"
"BR038689920","1964-01","-8.47","-35.55","340.0","CORTES, BR","10",",I","10",",I","2",",I","19640114",",,I","75.0",",,I,14,","187.0",",,,I"
"BR038689920","1964-02","-8.47","-35.55","340.0","CORTES, BR","9",",I","8",",I","3",",I","19640208",",,I","29.0",",,I,08,","153.4",",,,I"
"BR038689920","1964-03","-8.47","-35.55","340.0","CORTES, BR","10",",I","10",",I","4",",I","19640314",",,I","54.6",",,I,14,","259.2",",,,I"
"BR038689920","1964-04","-8.47","-35.55","340.0","CORTES, BR","14",",I","14",",I","10",",I","19640415",",,I","57.8",",,I,15,","459.0",",,,I"
"BR038689920","1964-05","-8.47","-35.55","340.0","CORTES, BR","12",",I","12",",I","6",",I","19640520",",,I","95.0",",,I,20,","427.8",",,,I"
"BR038689920","1964-06","-8.47","-35.55","340.0","CORTES, BR","15",",I","14",",I","6",",I","19640626",",,I","67.0",",,I,26,","381.4",",,,I"
