"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0780","1982-10","-22.78","-50.65","360.0","SANTO ANTONIO, BR","11",",I","6",",I","4",",I","19821013",",,I","64.4",",,I,13,","207.1",",,,I"
"BR00D7-0780","1982-11","-22.78","-50.65","360.0","SANTO ANTONIO, BR","19",",I","14",",I","3",",I","19821112",",,I","62.2",",,I,12,","305.2",",,,I"
"BR00D7-0780","1982-12","-22.78","-50.65","360.0","SANTO ANTONIO, BR","24",",I","19",",I","5",",I","19821222",",,I","51.5",",,I,22,","375.0",",,,I"
"BR00D7-0780","1983-03","-22.78","-50.65","360.0","SANTO ANTONIO, BR","14",",I","6",",I","3",",I","19830306",",,I","75.0",",,I,06,","168.2",",,,I"
"BR00D7-0780","1983-05","-22.78","-50.65","360.0","SANTO ANTONIO, BR","15",",I","10",",I","4",",I","19830531",",,I","64.5",",,I,31,","274.3",",,,I"
"BR00D7-0780","1983-06","-22.78","-50.65","360.0","SANTO ANTONIO, BR","12",",I","9",",I","2",",I","19830606",",,I","81.5",",,I,06,","215.7",",,,I"
"BR00D7-0780","1983-07","-22.78","-50.65","360.0","SANTO ANTONIO, BR","5",",I","0",",I","0",",I","19830716",",,I","1.2",",,I,16,","3.8",",,,I"
"BR00D7-0780","1983-08","-22.78","-50.65","360.0","SANTO ANTONIO, BR","0",",I","0",",I","0",",I","19830805",",,I","0.2",",,I,05,","1.2",",,,I"
"BR00D7-0780","1983-10","-22.78","-50.65","360.0","SANTO ANTONIO, BR","9",",I","8",",I","0",",I","19831022",",,I","23.0",",,I,22,","124.6",",,,I"
"BR00D7-0780","1983-11","-22.78","-50.65","360.0","SANTO ANTONIO, BR","8",",I","7",",I","3",",I","19831120",",,I","48.4",",,I,20,","138.5",",,,I"
"BR00D7-0780","1983-12","-22.78","-50.65","360.0","SANTO ANTONIO, BR","16",",I","10",",I","1",",I","19831230",",,I","44.5",",,I,30,","154.0",",,,I"
"BR00D7-0780","1984-01","-22.78","-50.65","360.0","SANTO ANTONIO, BR","13",",I","10",",I","2",",I","19840129",",,I","35.2",",,I,29,","139.7",",,,I"
"BR00D7-0780","1984-03","-22.78","-50.65","360.0","SANTO ANTONIO, BR","9",",I","8",",I","2",",I","19840330",",,I","36.0",",,I,30,","134.3",",,,I"
"BR00D7-0780","1984-04","-22.78","-50.65","360.0","SANTO ANTONIO, BR","8",",I","5",",I","2",",I","19840415",",,I","46.0",",,I,15,","108.8",",,,I"
