"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181862","1967-12","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","","","0.0",",0","11",",0","8",",0","3",",0","5",",0","2",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19671202",",,0","19671201",",,0","19671231",",,0","","","19671228",",,0","19671213",",,0","-19.4",",0,02,","203",",,0,01,","76",",,0,31,","44.5",",,0,28,","16.1",",0,13,","","","513.0",",0","156.8",",,,0","140",",,,0","1.79",",0","7.26",",,,0","-3.69",",,,0"
"USC00181862","1968-01","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","14",",0","2",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","19680102",",,0","19680102","+,,0","19680115",",,0","","","19680114",",,0","19680130","+,,0","-25.0",",0,02,","127",",,0,02,+","51",",,0,15,","36.8",",,0,14,","12.2",",0,30,+","","","640.3",",0","57.7",",,,0","120",",,,0","-2.32",",0","3.51",",,,0","-8.15",",,,0"
"USC00181862","1968-02","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19680222",",,0","19680229","+,,0","19680229","+,,0","","","19680202",",,0","19680228","+,,0","-14.4",",0,22,","0",",,0,29,+","0",",T,0,29,+","7.6",",,0,02,","9.4",",0,28,+","","","564.7",",0","10.9",",,,0","0",",T,,0","-1.14",",0","4.98",",,,0","-7.26",",,,0"
"USC00181862","1968-03","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","2",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19680304","+,,0","19680312",",,0","19680312",",,0","","","19680312",",,0","19680329",",,0","-9.4",",0,04,+","102",",,0,12,","152",",,0,12,","40.1",",,0,12,","26.1",",0,29,","","","343.2",",0","109.2",",,,0","228",",,,0","7.26",",0","15.29",",,,0","-0.77",",,,0"
"USC00181862","1968-04","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19680402",",,0","19680430","+,,0","19680430","+,,0","1","","19680424",",,0","19680414",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","27.8",",0,14,","","","212.4",",0","61.2",",,,0","0",",,,0","11.25",",0","19.72",",,,0","2.78",",,,0"
"USC00181862","1968-05","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","3.7","0","3.7",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","2","","19680528",",,0","19680503",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","28.9",",0,03,","","","122.9",",0","171.0",",,,0","0",",,,0","14.49",",0","21.78",",,,0","7.20",",,,0"
"USC00181862","1968-06","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","98.5","0","94.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19680621",",,0","19680630","+,,0","19680630","+,,0","7","","19680610",",,0","19680630",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","33.9",",0,30,","","","12.5",",0","171.0",",,,0","0",",,,0","21.08",",0","28.50",",,,0","13.65",",,,0"
"USC00181862","1968-07","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","257.5","0","159.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19680707",",,0","19680731","+,,0","19680731","+,,0","4","","19680715",",,0","19680701",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","34.4",",0,01,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","23.46",",0","29.83",",,,0","17.09",",,,0"
"USC00181862","1968-08","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","439.6","0","182.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","2","","19680817",",,0","19680824",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","35.0",",0,24,","16.2","0","16.2",",0","132.8",",,,0","0",",,,0","23.68",",0","30.40",",,,0","16.96",",,,0"
"USC00181862","1968-09","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","472.6","0","33.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680930",",,0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","19680925",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","31.1",",0,25,","41.3","0","25.1",",0","67.8",",,,0","0",",,,0","18.60",",0","26.54",",,,0","10.66",",,,0"
