"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0016","2013-07","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","16",",N","14",",N","5",",N","","","","","20130708",",,N","","","56.4",",,N,08,","250.2",",,,N","",""
"US1OHAT0016","2013-08","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","12",",N","6",",N","1",",N","","","","","20130813",",,N","","","94.7",",,N,13,","142.0",",,,N","",""
"US1OHAT0016","2013-09","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","8",",N","5",",N","2",",N","","","","","20130922",",,N","","","39.4",",,N,22,","104.5",",,,N","",""
"US1OHAT0016","2013-10","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","12","1,N","7","1,N","0","1,N","","","","","20131018",",1,N","","","11.4","1,,N,18,","46.2","1,,,N","",""
"US1OHAT0016","2013-11","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","12","1,N","6","1,N","1","1,N","","","","","20131118",",1,N","","","33.8","1,,N,18,","94.9","1,,,N","",""
"US1OHAT0016","2013-12","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","15",",N","9",",N","2",",N","","","","","20131206",",,N","","","43.4",",,N,06,","119.9",",,,N","",""
"US1OHAT0016","2014-01","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","16",",N","8",",N","0",",N","","","","","20140111",",,N","","","9.4",",,N,11,","52.0",",,,N","",""
"US1OHAT0016","2014-02","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","11",",N","9",",N","0",",N","","","","","20140221",",,N","","","20.3",",,N,21,","79.6",",,,N","",""
"US1OHAT0016","2014-03","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","8",",N","5",",N","0",",N","","","","","20140313",",,N","","","22.1",",,N,13,","59.0",",,,N","",""
"US1OHAT0016","2014-04","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","15",",N","12",",N","1",",N","","","","","20140430",",,N","","","40.6",",,N,30,","152.1",",,,N","",""
"US1OHAT0016","2014-05","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13","1,N","7","1,N","0","1,N","","","","","20140501",",1,N","","","23.1","1,,N,01,","73.9","1,,,N","",""
"US1OHAT0016","2014-06","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","9","4,N","7","4,N","1","4,N","","","","","20140621",",4,N","","","42.7","4,,N,21,","97.7","4,,,N","",""
"US1OHAT0016","2014-07","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13","4,N","7","4,N","1","4,N","","","","","20140714",",4,N","","","36.3","4,,N,14,","82.1","4,,,N","",""
"US1OHAT0016","2014-10","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","16","5,N","7","5,N","1","5,N","","","","","20141015",",5,N","","","29.7","5,,N,15,","106.0","5,,,N","",""
"US1OHAT0016","2014-11","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","10","4,N","6","4,N","0","4,N","","","","","20141117",",4,N","","","18.8","4,,N,17,","52.9","4,,,N","",""
"US1OHAT0016","2014-12","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","14","2,N","9","2,N","1","2,N","","","","","20141206",",2,N","","","30.5","2,,N,06,","84.9","2,,,N","",""
"US1OHAT0016","2015-01","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13","1,N","8","1,N","0","1,N","","","","","20150104",",1,N","","","13.2","1,,N,04,","58.8","1,,,N","",""
"US1OHAT0016","2015-02","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","11","5,N","5","5,N","0","5,N","","","","","20150222",",5,N","","","12.7","5,,N,22,","37.4","5,,,N","",""
"US1OHAT0016","2015-04","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","14","4,N","12","4,N","3","4,N","","","","","20150410",",4,N","","","35.6","4,,N,10,","141.8","4,,,N","",""
"US1OHAT0016","2015-05","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","7","5,N","5","5,N","0","5,N","","","","","20150512",",5,N","","","14.7","5,,N,12,","52.3","5,,,N","",""
"US1OHAT0016","2015-07","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","16","1,N","11","1,N","1","1,N","","","","","20150715",",1,N","","","36.8","1,,N,15,","151.2","1,,,N","",""
"US1OHAT0016","2015-08","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","7","1,N","5","1,N","1","1,N","","","","","20150811",",1,N","","","34.0","1,,N,11,","74.7","1,,,N","",""
"US1OHAT0016","2015-09","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","8","1,N","6","1,N","3","1,N","","","","","20150930",",1,N","","","30.5","1,,N,30,","104.1","1,,,N","",""
"US1OHAT0016","2015-10","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","9",",N","4",",N","0",",N","","","","","20151028",",,N","","","21.6",",,N,28,","60.4",",,,N","",""
"US1OHAT0016","2015-11","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","11",",N","7",",N","0",",N","","","","","20151129",",,N","","","16.0",",,N,29,","63.3",",,,N","",""
"US1OHAT0016","2015-12","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","15",",N","10",",N","1",",N","","","","","20151224",",,N","","","25.4",",,N,24,","119.0",",,,N","",""
"US1OHAT0016","2016-01","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","9",",N","4",",N","0",",N","","","","","20160123",",,N","","","20.3",",,N,23,","38.6",",,,N","",""
"US1OHAT0016","2016-02","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13","2,N","10","2,N","1","2,N","","","","","20160216",",2,N","","","25.4","2,,N,16,","104.8","2,,,N","",""
"US1OHAT0016","2016-03","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","11",",N","10",",N","0",",N","","","","","20160315",",,N","","","24.9",",,N,15,","93.4",",,,N","",""
"US1OHAT0016","2016-04","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13",",N","8",",N","0",",N","","","","","20160412",",,N","","","17.3",",,N,12,","76.4",",,,N","",""
"US1OHAT0016","2016-05","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","15",",N","11",",N","0",",N","","","","","20160513","+,,N","","","19.1",",,N,13,+","118.8",",,,N","",""
"US1OHAT0016","2016-06","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","9","4,N","6","4,N","2","4,N","","","","","20160624",",4,N","","","38.9","4,,N,24,","113.0","4,,,N","",""
"US1OHAT0016","2016-07","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","14",",N","9",",N","2",",N","","","","","20160729",",,N","","","30.7",",,N,29,","119.7",",,,N","",""
"US1OHAT0016","2016-08","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","8",",N","5",",N","0",",N","","","","","20160811",",,N","","","8.9",",,N,11,","37.1",",,,N","",""
"US1OHAT0016","2016-09","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","8","1,N","6","1,N","0","1,N","","","","","20160929",",1,N","","","13.7","1,,N,29,","48.3","1,,,N","",""
"US1OHAT0016","2016-10","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","11",",N","5",",N","1",",N","","","","","20161021",",,N","","","54.1",",,N,21,","93.5",",,,N","",""
"US1OHAT0016","2016-11","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","6","1,N","4","1,N","0","1,N","","","","","20161109",",1,N","","","5.3","1,,N,09,","16.8","1,,,N","",""
"US1OHAT0016","2016-12","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","12",",N","8",",N","1",",N","","","","","20161218",",,N","","","43.2",",,N,18,","121.2",",,,N","",""
"US1OHAT0016","2017-01","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","18","2,N","10","2,N","0","2,N","","","","","20170104",",2,N","","","13.5","2,,N,04,","92.9","2,,,N","",""
"US1OHAT0016","2017-02","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","10",",N","7",",N","1",",N","","","","","20170207",",,N","","","29.2",",,N,07,","72.7",",,,N","",""
"US1OHAT0016","2017-04","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","12",",N","8",",N","1",",N","","","","","20170429",",,N","","","32.5",",,N,29,","101.4",",,,N","",""
"US1OHAT0016","2017-05","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","16",",N","8",",N","0",",N","","","","","20170502",",,N","","","24.1",",,N,02,","81.0",",,,N","",""
"US1OHAT0016","2017-06","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","10",",N","5",",N","2",",N","","","","","20170624",",,N","","","38.6",",,N,24,","95.3",",,,N","",""
"US1OHAT0016","2017-07","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13",",N","9",",N","1",",N","","","","","20170711",",,N","","","25.7",",,N,11,","136.5",",,,N","",""
"US1OHAT0016","2017-08","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","8","3,N","5","3,N","1","3,N","","","","","20170818",",3,N","","","31.2","3,,N,18,","64.6","3,,,N","",""
"US1OHAT0016","2017-09","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","7",",N","6",",N","0",",N","","","","","20170902",",,N","","","17.8",",,N,02,","38.9",",,,N","",""
"US1OHAT0016","2017-10","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","12",",N","8",",N","1",",N","","","","","20171009",",,N","","","28.7",",,N,09,","97.4",",,,N","",""
"US1OHAT0016","2017-11","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","12",",N","6",",N","1",",N","","","","","20171106",",,N","","","73.2",",,N,06,","124.9",",,,N","",""
"US1OHAT0016","2017-12","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","10","1,N","8","1,N","0","1,N","","","","","20171223",",1,N","","","17.0","1,,N,23,","55.8","1,,,N","",""
"US1OHAT0016","2018-01","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","9","2,N","4","2,N","0","2,N","","","","","20180113",",2,N","","","20.3","2,,N,13,","62.1","2,,,N","",""
"US1OHAT0016","2018-02","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","15","3,N","14","3,N","2","3,N","","","","","20180222",",3,N","","","41.9","3,,N,22,","206.9","3,,,N","",""
"US1OHAT0016","2018-03","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13",",N","9",",N","0",",N","","","","","20180330",",,N","","","21.6",",,N,30,","94.5",",,,N","",""
"US1OHAT0016","2018-04","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","11",",N","10",",N","2",",N","","","","","20180404",",,N","","","38.1",",,N,04,","135.2",",,,N","",""
"US1OHAT0016","2018-05","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13",",N","11",",N","0",",N","","","","","20180514",",,N","","","18.3",",,N,14,","129.6",",,,N","",""
"US1OHAT0016","2018-06","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","13","2,N","10","2,N","3","2,N","","","","","20180613",",2,N","","","34.0","2,,N,13,","165.9","2,,,N","",""
"US1OHAT0016","2018-07","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","9","1,N","6","1,N","1","1,N","","","","","20180721",",1,N","","","65.0","1,,N,21,","110.8","1,,,N","",""
"US1OHAT0016","2018-08","39.29397","-82.079316","289.3","ATHENS 2.3 SSE, OH US","18",",N","10",",N","2",",N","","","","","20180809",",,N","","","31.8",",,N,09,","147.9",",,,N","",""
