"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0029","2010-11","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","2","1,N","1","1,N","0","1,N","0","4,N","20101130","+,4,N","20101122",",1,N","0","4,,N,30,+","10.9","1,,N,22,","11.7","1,,,N","0","4,,,N"
"US1AZYV0029","2010-12","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","8","4,N","6","4,N","1","4,N","","","","","20101230",",4,N","","","27.9","4,,N,30,","88.2",",a,,N","",""
"US1AZYV0029","2011-02","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","4",",N","3",",N","1",",N","3","3,N","20110227",",3,N","20110220",",,N","191","3,,N,27,","29.2",",,N,20,","48.0",",,,N","369","3,,,N"
"US1AZYV0029","2011-03","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","3",",N","1",",N","0",",N","0","2,N","20110331","+,2,N","20110322",",,N","0","2,,N,31,+","2.8",",,N,22,","3.8",",,,N","0","2,,,N"
"US1AZYV0029","2011-04","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","3",",N","2",",N","0",",N","2","1,N","20110409",",1,N","20110409",",,N","140","1,,N,09,","9.4",",,N,09,","15.2",",,,N","165","1,,,N"
"US1AZYV0029","2011-05","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","","","","","","","","","","","","","","","","","8.6","4,a,,N","",""
"US1AZYV0029","2011-06","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0029","2011-08","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","6","2,N","2","2,N","0","2,N","","","","","20110804",",2,N","","","4.6","2,,N,04,","13.8",",a,,N","",""
"US1AZYV0029","2011-09","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","","","","","","","","","","","","","","","","","38.5","2,a,,N","",""
"US1AZYV0029","2011-10","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","5",",N","3",",N","0",",N","","","","","20111006",",,N","","","12.7",",,N,06,","21.6",",,,N","",""
"US1AZYV0029","2011-11","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","5","1,N","3","1,N","0","1,N","1","5,N","20111107",",5,N","20111105",",1,N","89","5,,N,07,","10.4","1,,N,05,","25.4","1,,,N","89","5,,,N"
"US1AZYV0029","2012-01","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120116",",,N","0","1,,N,31,+","2.0",",,N,16,","2.0",",,,N","0","1,,,N"
"US1AZYV0029","2012-02","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20120229","+,3,N","20120214",",2,N","0","3,,N,29,+","2.5","2,,N,14,","5.0",",a,,N","0","3,,,N"
"US1AZYV0029","2012-03","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1","3,N","1","3,N","1","3,N","1","4,N","20120318",",4,N","20120318",",3,N","178","4,,N,18,","31.8","3,,N,18,","48.3",",a,,N","178","4,,,N"
"US1AZYV0029","2012-05","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20120531","+,1,N","20120531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZYV0029","2012-08","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","9","4,N","5","4,N","0","4,N","","","","","20120823",",4,N","","","13.0","4,,N,23,","42.6","4,,,N","",""
"US1AZYV0029","2012-10","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1",",N","0",",N","0",",N","0","1,N","20121031","+,1,N","20121012",",,N","0","1,,N,31,+","2.0",",,N,12,","2.0",",,,N","0","1,,,N"
"US1AZYV0029","2012-11","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20121130","+,5,N","20121130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1AZYV0029","2013-03","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","2",",N","1",",N","0",",N","1","2,N","20130309",",2,N","20130309",",,N","51","2,,N,09,","12.7",",,N,09,","13.7",",,,N","51","2,,,N"
"US1AZYV0029","2013-04","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1",",N","1",",N","0",",N","0","1,N","20130430","+,1,N","20130409",",,N","0","1,,N,30,+","2.5",",,N,09,","2.5",",,,N","0","1,,,N"
"US1AZYV0029","2013-05","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","20130531","+,2,N","20130508",",1,N","0","2,,N,31,+","3.3","1,,N,08,","3.3","1,,,N","0","2,,,N"
"US1AZYV0029","2013-06","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","20130630","+,3,N","20130616",",2,N","0","3,,N,30,+","0.3","2,,N,16,","0.3","2,,,N","0","3,,,N"
"US1AZYV0029","2013-08","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","7","5,N","6","5,N","0","5,N","","","","","20130826",",5,N","","","16.8","5,,N,26,","51.3","3,a,,N","",""
"US1AZYV0029","2013-10","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1","1,N","1","1,N","0","1,N","0","3,N","20131031","+,3,N","20131010",",1,N","0","3,,N,31,+","7.4","1,,N,10,","7.4","1,,,N","0","3,,,N"
"US1AZYV0029","2013-11","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","3","3,N","2","3,N","0","3,N","","","","","20131122",",3,N","","","17.3","3,,N,22,","24.7","3,,,N","",""
"US1AZYV0029","2013-12","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","3",",N","2",",N","0",",N","0","3,N","20131231","+,3,N","20131220",",,N","0","3,,N,31,+","7.1",",,N,20,","13.2",",,,N","0","3,,,N"
"US1AZYV0029","2014-01","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","0","1,N","0","1,N","0","1,N","0",",N","20140131","+,,N","20140131","+,1,N","0",",,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0",",,,N"
"US1AZYV0029","2014-02","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","","","","","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1AZYV0029","2014-03","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20140331","+,3,N","20140331","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZYV0029","2014-04","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","3",",N","0",",N","0",",N","0","4,N","20140430","+,4,N","20140426","+,,N","0","4,,N,30,+","0.8",",,N,26,+","2.1",",,,N","0","4,,,N"
"US1AZYV0029","2014-05","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","0",",N","0",",N","0",",N","0","1,N","20140531","+,1,N","20140508",",,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1AZYV0029","2014-06","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0029","2014-07","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","","","","","","","","","","","","","","","","","83.6","2,a,,N","",""
"US1AZYV0029","2014-08","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","9","5,N","7","5,N","3","5,N","","","","","20140819",",5,N","","","65.5","5,,N,19,","189.7","3,a,,N","",""
"US1AZYV0029","2014-09","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","8","1,N","5","1,N","2","1,N","","","","","20140908",",1,N","","","62.2","1,,N,08,","142.0","1,,,N","",""
"US1AZYV0029","2014-10","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","2",",N","0",",N","0",",N","0","2,N","20141031","+,2,N","20141009",",,N","0","2,,N,31,+","0.5",",,N,09,","0.8",",,,N","0","2,,,N"
"US1AZYV0029","2014-11","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","1",",N","0",",N","0",",N","0","1,N","20141130","+,1,N","20141102",",,N","0","1,,N,30,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1AZYV0029","2014-12","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","6","4,N","4","4,N","0","4,N","","","","","201412","4,,N","","","21.8","4,,N,  ,","48.0","1,a,,N","",""
"US1AZYV0029","2015-01","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","6","4,N","3","4,N","0","4,N","","","","","20150130",",4,N","","","9.4","4,,N,30,","26.7","4,,,N","",""
"US1AZYV0029","2015-02","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","3","2,N","2","2,N","0","2,N","0","5,N","20150228","+,5,N","20150224",",2,N","0","5,,N,28,+","13.0","2,,N,24,","22.9","2,,,N","0","5,,,N"
"US1AZYV0029","2015-04","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","2","5,N","2","5,N","0","5,N","","","","","20150426",",5,N","","","6.6","5,,N,26,","10.2","3,a,,N","",""
"US1AZYV0029","2015-05","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","6","2,N","4","2,N","0","2,N","","","","","20150515",",2,N","","","16.0","2,,N,15,","37.0","2,,,N","",""
"US1AZYV0029","2015-07","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","","","","","","","","","","","","","","","","","37.6","5,a,,N","",""
"US1AZYV0029","2015-08","34.571017","-112.441733","1634.9","PRESCOTT 2.4 NNE, AZ US","10",",N","6",",N","0",",N","","","","","20150812",",,N","","","15.2",",,N,12,","43.4",",,,N","",""
