"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131110","1951-01","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","11",",E","3",",E","0",",E","4",",","","","","","","","","","","","","","19510101",",,E","19510117",",,E","","","","","90",",,E,01,","14.0",",,E,17,","","","","","","","39.2",",,,E","","","","","",""
"GME00131110","1951-02","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510227",",,E","19510213",",,E","","","","","20",",,E,27,","6.6",",,E,13,","","","","","","","29.7",",,,E","","","","","",""
"GME00131110","1951-03","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","14",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","19510325",",,E","19510319",",,E","","","","","30",",,E,25,","8.4",",,E,19,","","","","","","","41.8",",,,E","","","","","",""
"GME00131110","1951-04","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19510430","+,,E","19510407",",,E","","","","","0",",,E,30,+","7.4",",,E,07,","","","","","","","25.8",",,,E","","","","","",""
"GME00131110","1951-05","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510526",",,E","","","","","0",",,E,31,+","22.7",",,E,26,","","","","","","","72.7",",,,E","","","","","",""
"GME00131110","1951-06","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","16",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510622",",,E","","","","","0",",,E,30,+","8.8",",,E,22,","","","","","","","76.1",",,,E","","","","","",""
"GME00131110","1951-07","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510704",",,E","","","","","0",",,E,31,+","10.6",",,E,04,","","","","","","","31.0",",,,E","","","","","",""
"GME00131110","1951-08","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510804",",,E","","","","","0",",,E,31,+","16.9",",,E,04,","","","","","","","102.6",",,,E","","","","","",""
"GME00131110","1951-09","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510923",",,E","","","","","0",",,E,30,+","11.0",",,E,23,","","","","","","","46.2",",,,E","","","","","",""
"GME00131110","1951-10","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511031",",,E","","","","","0",",,E,31,+","5.6",",,E,31,","","","","","","","7.4",",,,E","","","","","",""
