"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC034","2019-06","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","11","2,N","6","2,N","1","2,N","","","","","20190625",",2,N","","","31.5","2,,N,25,","78.6",",a,,N","",""
"US1TXBLC034","2019-07","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","5","3,N","3","3,N","0","3,N","","","","","20190711",",3,N","","","7.9","3,,N,11,","18.0","1,a,,N","",""
"US1TXBLC034","2019-08","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","3","3,N","1","3,N","0","3,N","0","5,N","20190831","+,5,N","20190825",",3,N","0","5,,N,31,+","11.2","3,,N,25,","12.8","1,a,,N","0","5,,,N"
"US1TXBLC034","2019-10","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","9","5,N","4","5,N","0","5,N","","","","","20191031",",5,N","","","18.0","5,,N,31,","50.4","3,a,,N","",""
"US1TXBLC034","2020-01","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","11","2,N","6","2,N","0","2,N","","","","","20200111",",2,N","","","21.1","2,,N,11,","70.0","2,,,N","",""
"US1TXBLC034","2020-02","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","8",",N","4",",N","1",",N","","","","","20200212",",,N","","","59.7",",,N,12,","83.5",",,,N","",""
"US1TXBLC034","2020-03","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","11","1,N","6","1,N","1","1,N","","","","","20200304",",1,N","","","32.0","1,,N,04,","81.8","1,,,N","",""
"US1TXBLC034","2020-04","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","9","1,N","4","1,N","0","1,N","","","","","20200405",",1,N","","","24.9","1,,N,05,","65.0","1,,,N","",""
"US1TXBLC034","2020-05","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","8",",N","4",",N","2",",N","","","","","20200516",",,N","","","49.0",",,N,16,","103.5",",,,N","",""
"US1TXBLC034","2020-06","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","6","1,N","4","1,N","0","1,N","","","","","20200629",",1,N","","","11.7","1,,N,29,","26.8","1,,,N","",""
"US1TXBLC034","2020-07","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","5","1,N","2","1,N","0","1,N","0","5,N","20200731","+,5,N","20200727",",1,N","0","5,,N,31,+","5.6","1,,N,27,","10.5","1,,,N","0","5,,,N"
"US1TXBLC034","2020-08","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","5",",N","2",",N","0",",N","0","5,N","20200831","+,5,N","20200823",",,N","0","5,,N,31,+","15.0",",,N,23,","27.3",",,,N","0","5,,,N"
"US1TXBLC034","2020-09","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","12","1,N","6","1,N","1","1,N","","","","","20200909",",1,N","","","25.4","1,,N,09,","100.9","1,,,N","",""
"US1TXBLC034","2020-11","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","2","5,N","0","5,N","0","5,N","","","","","20201124","+,5,N","","","0.3","5,,N,24,+","18.4","1,a,,N","",""
"US1TXBLC034","2021-03","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","5","5,N","3","5,N","0","5,N","","","","","20210323",",5,N","","","14.0","5,,N,23,","31.1","1,a,,N","",""
"US1TXBLC034","2021-04","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","","","","","","","","","","","","","","","","","29.0","1,a,,N","",""
"US1TXBLC034","2021-06","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","","","","","","","","","","","","","","","","","116.2","2,a,,N","",""
"US1TXBLC034","2021-09","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","5","2,N","1","2,N","0","2,N","","","","","20210929",",2,N","","","7.9","2,,N,29,","11.5",",a,,N","",""
"US1TXBLC034","2021-10","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","","","","","","","","","","","","","","","","","101.6",",a,,N","",""
"US1TXBLC034","2021-11","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","","","","","","","","","","","","","","","","","56.6",",a,,N","",""
"US1TXBLC034","2021-12","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","","","","","","","","","","","","","","","","","7.4",",a,,N","",""
"US1TXBLC034","2022-02","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","","","","","","","","","","","","","","","","","8.4","1,a,,N","",""
"US1TXBLC034","2022-03","30.358155","-98.318998","420.0","JOHNSON CITY 7.8 NE, TX US","","","","","","","","","","","","","","","","","6.1","1,a,,N","",""
