"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140126","1989-07","63.7","15.16","315.0","GAXSJO D, SW","9",",E","5",",E","0",",E","","","","","19890731",",,E","","","18.5",",,E,31,","55.0",",,,E"
"SWE00140126","1989-08","63.7","15.16","315.0","GAXSJO D, SW","16",",E","12",",E","1",",E","","","","","19890812",",,E","","","34.2",",,E,12,","145.7",",,,E"
"SWE00140126","1989-09","63.7","15.16","315.0","GAXSJO D, SW","13",",E","4",",E","0",",E","","","","","19890919",",,E","","","5.6",",,E,19,","24.2",",,,E"
"SWE00140126","1989-10","63.7","15.16","315.0","GAXSJO D, SW","7",",E","1",",E","0",",E","","","","","19891021",",,E","","","3.0",",,E,21,","11.0",",,,E"
"SWE00140126","1989-11","63.7","15.16","315.0","GAXSJO D, SW","11",",E","5",",E","0",",E","","","","","19891107",",,E","","","9.1",",,E,07,","38.9",",,,E"
"SWE00140126","1989-12","63.7","15.16","315.0","GAXSJO D, SW","14",",E","8",",E","0",",E","","","","","19891218",",,E","","","11.2",",,E,18,","46.3",",,,E"
"SWE00140126","1990-01","63.7","15.16","315.0","GAXSJO D, SW","20",",E","10",",E","0",",E","","","","","19900130",",,E","","","12.0",",,E,30,","83.2",",,,E"
"SWE00140126","1990-02","63.7","15.16","315.0","GAXSJO D, SW","13",",E","6",",E","0",",E","","","","","19900226",",,E","","","7.3",",,E,26,","35.1",",,,E"
"SWE00140126","1990-03","63.7","15.16","315.0","GAXSJO D, SW","9",",E","2",",E","0",",E","","","","","19900324",",,E","","","4.6",",,E,24,","15.0",",,,E"
"SWE00140126","1990-04","63.7","15.16","315.0","GAXSJO D, SW","12",",E","6",",E","0",",E","","","","","19900426",",,E","","","5.4",",,E,26,","29.3",",,,E"
"SWE00140126","1990-05","63.7","15.16","315.0","GAXSJO D, SW","7",",E","2",",E","0",",E","","","","","19900527",",,E","","","4.6",",,E,27,","9.9",",,,E"
"SWE00140126","1990-06","63.7","15.16","315.0","GAXSJO D, SW","12",",E","6",",E","0",",E","","","","","19900620",",,E","","","8.7",",,E,20,","33.6",",,,E"
"SWE00140126","1990-07","63.7","15.16","315.0","GAXSJO D, SW","21",",E","12",",E","0",",E","","","","","19900709",",,E","","","14.5",",,E,09,","91.4",",,,E"
"SWE00140126","1990-08","63.7","15.16","315.0","GAXSJO D, SW","15",",E","5",",E","0",",E","","","","","19900817",",,E","","","8.3",",,E,17,","39.8",",,,E"
"SWE00140126","1990-09","63.7","15.16","315.0","GAXSJO D, SW","15",",E","7",",E","0",",E","","","","","19900908",",,E","","","16.2",",,E,08,","80.3",",,,E"
"SWE00140126","1990-10","63.7","15.16","315.0","GAXSJO D, SW","9",",E","2",",E","0",",E","","","","","19901031",",,E","","","9.2",",,E,31,","27.8",",,,E"
"SWE00140126","1990-11","63.7","15.16","315.0","GAXSJO D, SW","12",",E","5",",E","0",",E","","","","","19901102",",,E","","","8.6",",,E,02,","31.5",",,,E"
"SWE00140126","1990-12","63.7","15.16","315.0","GAXSJO D, SW","11",",E","5",",E","0",",E","","","","","19901229",",,E","","","9.2",",,E,29,","31.4",",,,E"
"SWE00140126","1991-01","63.7","15.16","315.0","GAXSJO D, SW","11",",E","3",",E","0",",E","","","","","19910105",",,E","","","6.2",",,E,05,","26.4",",,,E"
"SWE00140126","1991-02","63.7","15.16","315.0","GAXSJO D, SW","6",",E","0",",E","0",",E","","","","","19910223",",,E","","","1.7",",,E,23,","6.5",",,,E"
"SWE00140126","1991-03","63.7","15.16","315.0","GAXSJO D, SW","18",",E","6",",E","0",",E","","","","","19910321",",,E","","","6.2",",,E,21,","37.4",",,,E"
"SWE00140126","1991-04","63.7","15.16","315.0","GAXSJO D, SW","5",",E","2",",E","0",",E","","","","","19910401",",,E","","","5.4",",,E,01,","10.3",",,,E"
"SWE00140126","1991-05","63.7","15.16","315.0","GAXSJO D, SW","9",",E","3",",E","0",",E","","","","","19910514",",,E","","","10.0",",,E,14,","28.0",",,,E"
"SWE00140126","1991-06","63.7","15.16","315.0","GAXSJO D, SW","23",",E","14",",E","0",",E","","","","","19910618",",,E","","","16.2",",,E,18,","144.0",",,,E"
"SWE00140126","1991-07","63.7","15.16","315.0","GAXSJO D, SW","9",",E","4",",E","0",",E","","","","","19910710",",,E","","","12.8",",,E,10,","43.0",",,,E"
"SWE00140126","1991-08","63.7","15.16","315.0","GAXSJO D, SW","13",",E","8",",E","0",",E","","","","","19910803",",,E","","","15.2",",,E,03,","60.5",",,,E"
"SWE00140126","1991-09","63.7","15.16","315.0","GAXSJO D, SW","11",",E","5",",E","0",",E","","","","","19910922",",,E","","","16.8",",,E,22,","38.5",",,,E"
"SWE00140126","1991-10","63.7","15.16","315.0","GAXSJO D, SW","15",",E","8",",E","0",",E","","","","","19911016",",,E","","","6.0",",,E,16,","37.2",",,,E"
"SWE00140126","1991-11","63.7","15.16","315.0","GAXSJO D, SW","17",",E","7",",E","0",",E","","","","","19911104",",,E","","","11.3",",,E,04,","48.0",",,,E"
"SWE00140126","1991-12","63.7","15.16","315.0","GAXSJO D, SW","13",",E","7",",E","0",",E","","","","","19911222",",,E","","","11.4",",,E,22,","42.1",",,,E"
"SWE00140126","1992-01","63.7","15.16","315.0","GAXSJO D, SW","16",",E","9",",E","0",",E","","","","","19920116",",,E","","","6.2",",,E,16,","43.9",",,,E"
"SWE00140126","1992-02","63.7","15.16","315.0","GAXSJO D, SW","8",",E","4",",E","0",",E","","","","","19920213",",,E","","","12.7",",,E,13,","30.4",",,,E"
"SWE00140126","1992-03","63.7","15.16","315.0","GAXSJO D, SW","10",",E","5",",E","0",",E","","","","","19920322",",,E","","","5.7",",,E,22,","24.7",",,,E"
"SWE00140126","1992-04","63.7","15.16","315.0","GAXSJO D, SW","14",",E","8",",E","1",",E","","","","","19920429",",,E","","","34.1",",,E,29,","96.1",",,,E"
"SWE00140126","1992-05","63.7","15.16","315.0","GAXSJO D, SW","6",",E","4",",E","0",",E","","","","","19920507",",,E","","","12.0",",,E,07,","27.1",",,,E"
"SWE00140126","1992-06","63.7","15.16","315.0","GAXSJO D, SW","10",",E","3",",E","0",",E","","","","","19920627",",,E","","","5.0",",,E,27,","21.9",",,,E"
"SWE00140126","1992-07","63.7","15.16","315.0","GAXSJO D, SW","18",",E","12",",E","3",",E","","","","","19920718",",,E","","","37.8",",,E,18,","148.7",",,,E"
"SWE00140126","1992-08","63.7","15.16","315.0","GAXSJO D, SW","24",",E","10",",E","0",",E","","","","","19920828",",,E","","","13.7",",,E,28,","101.9",",,,E"
"SWE00140126","1992-09","63.7","15.16","315.0","GAXSJO D, SW","9",",E","2",",E","0",",E","","","","","19920914",",,E","","","9.4",",,E,14,","21.8",",,,E"
"SWE00140126","1992-10","63.7","15.16","315.0","GAXSJO D, SW","17",",E","3",",E","0",",E","","","","","19921013",",,E","","","5.9",",,E,13,","29.4",",,,E"
"SWE00140126","1992-11","63.7","15.16","315.0","GAXSJO D, SW","23",",E","12",",E","0",",E","","","","","19921106",",,E","","","12.6",",,E,06,","95.7",",,,E"
"SWE00140126","1992-12","63.7","15.16","315.0","GAXSJO D, SW","13",",E","4",",E","0",",E","","","","","19921203",",,E","","","14.5",",,E,03,","31.7",",,,E"
"SWE00140126","1993-01","63.7","15.16","315.0","GAXSJO D, SW","17",",E","5",",E","0",",E","","","","","19930115",",,E","","","5.3",",,E,15,","32.5",",,,E"
"SWE00140126","1993-02","63.7","15.16","315.0","GAXSJO D, SW","7",",E","2",",E","0",",E","","","","","19930218",",,E","","","9.0",",,E,18,","19.5",",,,E"
"SWE00140126","1993-03","63.7","15.16","315.0","GAXSJO D, SW","11",",E","2",",E","0",",E","","","","","19930319",",,E","","","5.2",",,E,19,","14.9",",,,E"
"SWE00140126","1993-04","63.7","15.16","315.0","GAXSJO D, SW","7",",E","0",",E","0",",E","","","","","19930403",",,E","","","1.3",",,E,03,","5.5",",,,E"
"SWE00140126","1993-06","63.7","15.16","315.0","GAXSJO D, SW","12",",E","8",",E","1",",E","","","","","19930603",",,E","","","30.0",",,E,03,","104.3",",,,E"
"SWE00140126","1993-07","63.7","15.16","315.0","GAXSJO D, SW","19",",E","15",",E","1",",E","","","","","19930725",",,E","","","28.2",",,E,25,","167.5",",,,E"
"SWE00140126","1993-08","63.7","15.16","315.0","GAXSJO D, SW","15",",E","9",",E","1",",E","","","","","19930813",",,E","","","27.7",",,E,13,","104.7",",,,E"
"SWE00140126","1993-09","63.7","15.16","315.0","GAXSJO D, SW","15",",E","3",",E","0",",E","","","","","19930921",",,E","","","14.5",",,E,21,","36.4",",,,E"
"SWE00140126","1993-10","63.7","15.16","315.0","GAXSJO D, SW","12",",E","7",",E","0",",E","","","","","19931007",",,E","","","24.4",",,E,07,","61.0",",,,E"
"SWE00140126","1993-11","63.7","15.16","315.0","GAXSJO D, SW","16",",E","1",",E","0",",E","","","","","19931113",",,E","","","4.7",",,E,13,","19.5",",,,E"
"SWE00140126","1993-12","63.7","15.16","315.0","GAXSJO D, SW","16",",E","6",",E","0",",E","","","","","19931204",",,E","","","8.4",",,E,04,","44.5",",,,E"
"SWE00140126","1994-01","63.7","15.16","315.0","GAXSJO D, SW","19",",E","11",",E","0",",E","","","","","19940107",",,E","","","14.2",",,E,07,","84.2",",,,E"
"SWE00140126","1994-02","63.7","15.16","315.0","GAXSJO D, SW","5",",E","0",",E","0",",E","","","","","19940210","+,,E","","","0.7",",,E,10,+","2.9",",,,E"
"SWE00140126","1994-03","63.7","15.16","315.0","GAXSJO D, SW","12",",E","6",",E","0",",E","","","","","19940322",",,E","","","5.5",",,E,22,","28.5",",,,E"
"SWE00140126","1994-04","63.7","15.16","315.0","GAXSJO D, SW","9",",E","2",",E","0",",E","","","","","19940405",",,E","","","9.2",",,E,05,","20.3",",,,E"
"SWE00140126","1994-05","63.7","15.16","315.0","GAXSJO D, SW","10",",E","3",",E","0",",E","","","","","19940515",",,E","","","4.6",",,E,15,","18.7",",,,E"
"SWE00140126","1994-07","63.7","15.16","315.0","GAXSJO D, SW","6",",E","3",",E","0",",E","","","","","19940714",",,E","","","9.6",",,E,14,","20.7",",,,E"
"SWE00140126","1994-08","63.7","15.16","315.0","GAXSJO D, SW","11",",E","4",",E","0",",E","","","","","19940803",",,E","","","17.7",",,E,03,","47.2",",,,E"
"SWE00140126","1994-09","63.7","15.16","315.0","GAXSJO D, SW","9",",E","7",",E","0",",E","","","","","19940911",",,E","","","11.8",",,E,11,","51.3",",,,E"
"SWE00140126","1994-10","63.7","15.16","315.0","GAXSJO D, SW","17",",E","12",",E","0",",E","","","","","19941030",",,E","","","10.0",",,E,30,","60.2",",,,E"
"SWE00140126","1994-11","63.7","15.16","315.0","GAXSJO D, SW","18",",E","9",",E","0",",E","","","","","19941101",",,E","","","17.6",",,E,01,","64.1",",,,E"
"SWE00140126","1994-12","63.7","15.16","315.0","GAXSJO D, SW","17",",E","8",",E","0",",E","","","","","19941231",",,E","","","5.8",",,E,31,","47.3",",,,E"
"SWE00140126","1995-01","63.7","15.16","315.0","GAXSJO D, SW","15",",E","5",",E","0",",E","","","","","19950122",",,E","","","4.7",",,E,22,","26.3",",,,E"
"SWE00140126","1995-02","63.7","15.16","315.0","GAXSJO D, SW","14",",E","4",",E","0",",E","","","","","19950214",",,E","","","6.7",",,E,14,","28.9",",,,E"
"SWE00140126","1995-03","63.7","15.16","315.0","GAXSJO D, SW","20",",E","7",",E","0",",E","","","","","19950318",",,E","","","12.6",",,E,18,","50.9",",,,E"
"SWE00140126","1995-04","63.7","15.16","315.0","GAXSJO D, SW","11",",E","8",",E","0",",E","","","","","19950417",",,E","","","7.6",",,E,17,","42.7",",,,E"
"SWE00140126","1995-05","63.7","15.16","315.0","GAXSJO D, SW","16",",E","6",",E","0",",E","","","","","19950531",",,E","","","13.1",",,E,31,","59.1",",,,E"
"SWE00140126","1995-06","63.7","15.16","315.0","GAXSJO D, SW","11",",E","6",",E","0",",E","","","","","19950605",",,E","","","6.5",",,E,05,","32.3",",,,E"
"SWE00140126","1995-07","63.7","15.16","315.0","GAXSJO D, SW","14",",E","8",",E","0",",E","","","","","19950704",",,E","","","10.5",",,E,04,","50.6",",,,E"
"SWE00140126","1995-08","63.7","15.16","315.0","GAXSJO D, SW","15",",E","5",",E","0",",E","","","","","19950814",",,E","","","13.2",",,E,14,","57.6",",,,E"
"SWE00140126","1995-09","63.7","15.16","315.0","GAXSJO D, SW","15",",E","3",",E","0",",E","","","","","19950905",",,E","","","11.6",",,E,05,","32.1",",,,E"
"SWE00140126","1995-10","63.7","15.16","315.0","GAXSJO D, SW","15",",E","5",",E","0",",E","","","","","19951005",",,E","","","7.6",",,E,05,","34.7",",,,E"
"SWE00140126","1995-11","63.7","15.16","315.0","GAXSJO D, SW","13",",E","5",",E","0",",E","","","","","19951125",",,E","","","24.6",",,E,25,","50.4",",,,E"
"SWE00140126","1995-12","63.7","15.16","315.0","GAXSJO D, SW","7",",E","0",",E","0",",E","","","","","19951208",",,E","","","1.9",",,E,08,","9.5",",,,E"
"SWE00140126","1996-01","63.7","15.16","315.0","GAXSJO D, SW","9",",E","0",",E","0",",E","","","","","19960113",",,E","","","2.0",",,E,13,","9.2",",,,E"
"SWE00140126","1996-02","63.7","15.16","315.0","GAXSJO D, SW","9",",E","0",",E","0",",E","","","","","19960226",",,E","","","2.1",",,E,26,","10.4",",,,E"
"SWE00140126","1996-03","63.7","15.16","315.0","GAXSJO D, SW","3",",E","2",",E","0",",E","","","","","19960320",",,E","","","3.3",",,E,20,","7.2",",,,E"
"SWE00140126","1996-04","63.7","15.16","315.0","GAXSJO D, SW","8",",E","4",",E","0",",E","","","","","19960424",",,E","","","15.8",",,E,24,","38.0",",,,E"
"SWE00140126","1996-05","63.7","15.16","315.0","GAXSJO D, SW","10",",E","6",",E","0",",E","","","","","19960525",",,E","","","8.0",",,E,25,","34.2",",,,E"
"SWE00140126","1996-06","63.7","15.16","315.0","GAXSJO D, SW","17",",E","11",",E","0",",E","","","","","19960617",",,E","","","11.1",",,E,17,","78.5",",,,E"
"SWE00140126","1996-07","63.7","15.16","315.0","GAXSJO D, SW","14",",E","9",",E","0",",E","","","","","19960702",",,E","","","17.1",",,E,02,","72.5",",,,E"
"SWE00140126","1996-08","63.7","15.16","315.0","GAXSJO D, SW","7",",E","3",",E","0",",E","","","","","19960802",",,E","","","18.8",",,E,02,","42.5",",,,E"
"SWE00140126","1996-09","63.7","15.16","315.0","GAXSJO D, SW","10",",E","3",",E","0",",E","","","","","19960929",",,E","","","13.1",",,E,29,","37.1",",,,E"
"SWE00140126","1996-10","63.7","15.16","315.0","GAXSJO D, SW","16",",E","9",",E","0",",E","","","","","19961017",",,E","","","20.2",",,E,17,","71.4",",,,E"
"SWE00140126","1996-11","63.7","15.16","315.0","GAXSJO D, SW","18",",E","8",",E","0",",E","","","","","19961101",",,E","","","10.1",",,E,01,","65.9",",,,E"
"SWE00140126","1996-12","63.7","15.16","315.0","GAXSJO D, SW","12",",E","5",",E","0",",E","","","","","19961211",",,E","","","15.6",",,E,11,","50.0",",,,E"
"SWE00140126","1997-01","63.7","15.16","315.0","GAXSJO D, SW","14",",E","2",",E","0",",E","","","","","19970116",",,E","","","4.2",",,E,16,","19.0",",,,E"
"SWE00140126","1997-02","63.7","15.16","315.0","GAXSJO D, SW","12",",E","6",",E","0",",E","","","","","19970210",",,E","","","10.4",",,E,10,","45.7",",,,E"
