"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLB0001","2007-10","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6","1,N","3","1,N","3","1,N","0","1,N","20071031","+,1,N","20071019",",1,N","0","1,,N,31,+","82.3","1,,N,19,","146.7","1,,,N","0","1,,,N"
"US1FLLB0001","2007-11","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","3","1,N","3","1,N","0","1,N","0","1,N","20071130","+,1,N","20071122",",1,N","0","1,,N,30,+","21.1","1,,N,22,","40.6","1,,,N","0","1,,,N"
"US1FLLB0001","2007-12","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","9","1,N","5","1,N","2","1,N","0","1,N","20071231","+,1,N","20071220",",1,N","0","1,,N,31,+","37.6","1,,N,20,","79.6","1,,,N","0","1,,,N"
"US1FLLB0001","2008-02","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","9",",N","8",",N","3",",N","0",",N","20080229","+,,N","20080221",",,N","0",",,N,29,+","57.9",",,N,21,","186.1",",,,N","0",",,,N"
"US1FLLB0001","2008-03","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5","1,N","4","1,N","1","1,N","0","1,N","20080331","+,1,N","20080307",",1,N","0","1,,N,31,+","60.5","1,,N,07,","92.5","1,,,N","0","1,,,N"
"US1FLLB0001","2008-04","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5","3,N","2","3,N","0","3,N","0","3,N","20080430","+,3,N","20080426",",3,N","0","3,,N,30,+","7.9","3,,N,26,","83.6",",a,,N","0","3,,,N"
"US1FLLB0001","2008-05","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","32.0",",,N,16,","56.1",",,,N","0",",,,N"
"US1FLLB0001","2008-06","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","15",",N","9",",N","4",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","46.7",",,N,30,","198.2",",,,N","0",",,,N"
"US1FLLB0001","2008-07","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","16",",N","9",",N","2",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","53.3",",,N,07,","177.7",",,,N","0",",,,N"
"US1FLLB0001","2008-08","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","10","2,N","9","2,N","6","2,N","0","2,N","20080831","+,2,N","20080822",",2,N","0","2,,N,31,+","76.5","2,,N,22,","318.0","2,,,N","0","2,,,N"
"US1FLLB0001","2008-09","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","3",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","6.4",",,N,10,","9.2",",,,N","0",",,,N"
"US1FLLB0001","2008-10","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","70.4",",,N,24,","127.3",",,,N","0",",,,N"
"US1FLLB0001","2008-11","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6",",N","5",",N","3",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","117.1",",,N,14,","215.2",",,,N","0",",,,N"
"US1FLLB0001","2008-12","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","3",",N","2",",N","1",",N","0","1,N","20081231","+,1,N","20081211",",,N","0","1,,N,31,+","42.9",",,N,11,","49.7",",,,N","0","1,,,N"
"US1FLLB0001","2009-01","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","7",",N","5",",N","0",",N","","","","","20090104",",,N","","","20.1",",,N,04,","53.1",",,,N","",""
"US1FLLB0001","2009-02","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6",",N","3",",N","1",",N","","","","","20090214",",,N","","","57.7",",,N,14,","80.8",",,,N","",""
"US1FLLB0001","2009-03","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6","1,N","4","1,N","1","1,N","","","","","20090326",",1,N","","","29.0","1,,N,26,","101.2","1,,,N","",""
"US1FLLB0001","2009-04","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","3",",N","3",",N","0","5,N","20090430","+,5,N","20090402",",,N","0","5,,N,30,+","122.9",",,N,02,","222.7",",,,N","0","5,,,N"
"US1FLLB0001","2009-05","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","12","4,N","10","4,N","2","4,N","","","","","20090525",",4,N","","","68.3","4,,N,25,","189.4","4,,,N","",""
"US1FLLB0001","2009-06","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","9","3,N","8","3,N","2","3,N","","","","","20090605",",3,N","","","30.2","3,,N,05,","139.9","3,,,N","",""
"US1FLLB0001","2009-07","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","14",",N","8",",N","2",",N","","","","","20090728","+,,N","","","26.4",",,N,28,+","115.8",",,,N","",""
"US1FLLB0001","2009-08","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","12",",N","10",",N","4",",N","","","","","20090821",",,N","","","39.1",",,N,21,","168.6",",,,N","",""
"US1FLLB0001","2009-09","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","12",",N","11",",N","2",",N","","","","","20090905",",,N","","","62.0",",,N,05,","234.2",",,,N","",""
"US1FLLB0001","2009-10","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","10",",N","8",",N","4",",N","","","","","20091016",",,N","","","45.0",",,N,16,","175.5",",,,N","",""
"US1FLLB0001","2009-11","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","4",",N","1",",N","0","5,N","20091130","+,5,N","20091110",",,N","0","5,,N,30,+","29.5",",,N,10,","62.3",",,,N","0","5,,,N"
"US1FLLB0001","2009-12","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","15",",N","11",",N","4",",N","","","","","20091202",",,N","","","128.3",",,N,02,","321.1",",,,N","",""
"US1FLLB0001","2010-01","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","8",",N","5",",N","2",",N","","","","","20100121",",,N","","","98.0",",,N,21,","189.9",",,,N","",""
"US1FLLB0001","2010-02","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","8","1,N","5","1,N","3","1,N","","","","","20100205",",1,N","","","47.2","1,,N,05,","156.1","1,,,N","",""
"US1FLLB0001","2010-03","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","7",",N","5",",N","2",",N","","","","","20100311",",,N","","","53.6",",,N,11,","119.1",",,,N","",""
"US1FLLB0001","2010-04","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6",",N","5",",N","2",",N","","","","","20100425",",,N","","","51.8",",,N,25,","139.3",",,,N","",""
"US1FLLB0001","2010-05","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","7",",N","7",",N","2",",N","","","","","20100504",",,N","","","37.8",",,N,04,","121.6",",,,N","",""
"US1FLLB0001","2010-06","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","11",",N","9",",N","1",",N","","","","","20100629",",,N","","","27.2",",,N,29,","114.2",",,,N","",""
"US1FLLB0001","2010-07","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","12",",N","10",",N","2",",N","","","","","20100715",",,N","","","46.7",",,N,15,","170.6",",,,N","",""
"US1FLLB0001","2010-08","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","14",",N","9",",N","0",",N","","","","","20100801",",,N","","","23.9",",,N,01,","122.1",",,,N","",""
"US1FLLB0001","2010-09","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","4",",N","3",",N","1",",N","0","4,N","20100930","+,4,N","20100927",",,N","0","4,,N,30,+","66.0",",,N,27,","86.0",",,,N","0","4,,,N"
"US1FLLB0001","2010-10","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","2",",N","2",",N","1",",N","0","2,N","20101031","+,2,N","20101028",",,N","0","2,,N,31,+","31.5",",,N,28,","34.3",",,,N","0","2,,,N"
"US1FLLB0001","2010-11","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","6",",N","5",",N","1",",N","","","","","20101116",",,N","","","43.9",",,N,16,","97.8",",,,N","",""
"US1FLLB0001","2010-12","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","4",",N","0",",N","0","5,N","20101231","+,5,N","20101217",",,N","0","5,,N,31,+","22.6",",,N,17,","56.9",",,,N","0","5,,,N"
"US1FLLB0001","2011-01","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","10",",N","7",",N","1",",N","","","","","20110101",",,N","","","32.8",",,N,01,","108.0",",,,N","",""
"US1FLLB0001","2011-02","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","3",",N","2",",N","","","","","20110203",",,N","","","46.5",",,N,03,","89.8",",,,N","",""
"US1FLLB0001","2011-03","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","7",",N","6",",N","2",",N","","","","","20110309",",,N","","","42.7",",,N,09,","120.0",",,,N","",""
"US1FLLB0001","2011-04","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","3",",N","3",",N","0",",N","0","3,N","20110430","+,3,N","20110416",",,N","0","3,,N,30,+","24.1",",,N,16,","50.0",",,,N","0","3,,,N"
"US1FLLB0001","2011-05","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","2",",N","2",",N","0",",N","0","2,N","20110531","+,2,N","20110513",",,N","0","2,,N,31,+","18.0",",,N,13,","23.1",",,,N","0","2,,,N"
"US1FLLB0001","2011-06","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","8",",N","6",",N","2",",N","","","","","20110625",",,N","","","39.1",",,N,25,","99.5",",,,N","",""
"US1FLLB0001","2011-07","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","12",",N","10",",N","2",",N","","","","","20110717",",,N","","","64.0",",,N,17,","196.5",",,,N","",""
"US1FLLB0001","2011-08","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","5",",N","0",",N","0","5,N","20110831","+,5,N","20110813",",,N","0","5,,N,31,+","15.5",",,N,13,","43.6",",,,N","0","5,,,N"
"US1FLLB0001","2011-09","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","5",",N","4",",N","1",",N","0","5,N","20110930","+,5,N","20110904",",,N","0","5,,N,30,+","67.1",",,N,04,","97.9",",,,N","0","5,,,N"
"US1FLLB0001","2011-10","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","7",",N","3",",N","1",",N","","","","","20111018",",,N","","","60.7",",,N,18,","72.1",",,,N","",""
"US1FLLB0001","2011-11","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","3","2,N","1","2,N","0","2,N","0","5,N","20111130","+,5,N","20111116",",2,N","0","5,,N,30,+","7.9","2,,N,16,","10.2","2,,,N","0","5,,,N"
"US1FLLB0001","2011-12","30.33","-84.78","29.3","TELOGIA 2.5 SE, FL US","7",",N","6",",N","1",",N","","","","","20111212",",,N","","","32.0",",,N,12,","70.4",",,,N","",""
