"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00013009","1966-05","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","3",",m","0",",m","19660502",",,m","13.7",",,m,02,","28.7",",,,m"
"MXN00013009","1966-06","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","9",",m","6",",m","2",",m","19660618",",,m","39.9",",,m,18,","135.9",",,,m"
"MXN00013009","1966-07","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","8",",m","5",",m","0",",m","19660704",",,m","22.4",",,m,04,","64.6",",,,m"
"MXN00013009","1966-08","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","10",",m","6",",m","1",",m","19660805",",,m","50.8",",,m,05,","100.9",",,,m"
"MXN00013009","1966-09","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","8",",m","4",",m","0",",m","19660908",",,m","10.2",",,m,08,","27.0",",,,m"
"MXN00013009","1966-10","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","5",",m","3",",m","0",",m","19661014",",,m","12.7",",,m,14,","25.9",",,,m"
"MXN00013009","1966-11","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","19661130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00013009","1966-12","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","1",",m","1",",m","0",",m","19661216",",,m","6.1",",,m,16,","6.1",",,,m"
"MXN00013009","1967-01","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","4",",m","4",",m","1",",m","19670110",",,m","44.5",",,m,10,","61.8",",,,m"
"MXN00013009","1967-02","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","0",",m","0",",m","0",",m","19670228","+,,m","0.0",",,m,28,+","0.0",",,,m"
