"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0101","2020-02","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","11","4,N","8","4,N","0","4,N","20200211",",4,N","16.0","4,,N,11,","75.1",",a,,N"
"US1PAMT0101","2020-03","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","19","3,N","7","3,N","1","3,N","20200329",",3,N","28.2","3,,N,29,","103.8",",a,,N"
"US1PAMT0101","2020-04","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","17",",N","7",",N","0",",N","20200414",",,N","24.4",",,N,14,","104.7",",,,N"
"US1PAMT0101","2020-05","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","12",",N","6",",N","0",",N","20200509",",,N","17.3",",,N,09,","86.3",",,,N"
"US1PAMT0101","2020-06","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","11",",N","8",",N","0",",N","20200606",",,N","21.3",",,N,06,","80.4",",,,N"
"US1PAMT0101","2020-07","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","13",",N","6",",N","2",",N","20200711",",,N","72.1",",,N,11,","154.1",",,,N"
"US1PAMT0101","2020-08","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","15",",N","8",",N","2",",N","20200805",",,N","115.3",",,N,05,","211.7",",,,N"
"US1PAMT0101","2020-09","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","11","1,N","6","1,N","1","1,N","20200930",",1,N","29.2","1,,N,30,","68.6","1,,,N"
"US1PAMT0101","2020-10","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","16",",N","8",",N","1",",N","20201030",",,N","40.9",",,N,30,","106.1",",,,N"
"US1PAMT0101","2020-11","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","10",",N","5",",N","1",",N","20201112",",,N","33.0",",,N,12,","75.3",",,,N"
"US1PAMT0101","2020-12","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","12",",N","6",",N","2",",N","20201225",",,N","66.3",",,N,25,","178.9",",,,N"
"US1PAMT0101","2021-01","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","6","1,N","5","1,N","0","1,N","20210102",",1,N","21.3","1,,N,02,","47.2","1,,,N"
"US1PAMT0101","2021-02","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","14","1,N","10","1,N","1","1,N","20210202",",1,N","35.1","1,,N,02,","123.9","1,,,N"
"US1PAMT0101","2021-03","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","6",",N","4",",N","1",",N","20210325",",,N","49.0",",,N,25,","112.1",",,,N"
"US1PAMT0101","2021-04","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","11","3,N","5","3,N","0","3,N","20210430",",3,N","14.5","3,,N,30,","59.0",",a,,N"
"US1PAMT0101","2021-05","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","9","1,N","7","1,N","1","1,N","20210529",",1,N","30.2","1,,N,29,","90.9","1,,,N"
"US1PAMT0101","2021-06","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","15","3,N","8","3,N","1","3,N","202106","3,,N","71.4","3,,N,  ,","154.0","1,a,,N"
"US1PAMT0101","2021-07","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","14",",N","7",",N","2",",N","20210718",",,N","40.6",",,N,18,","142.2",",,,N"
"US1PAMT0101","2021-08","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","16",",N","10",",N","3",",N","20210819",",,N","56.4",",,N,19,","180.4",",,,N"
"US1PAMT0101","2021-09","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","10",",N","5",",N","2",",N","20210902",",,N","140.0",",,N,02,","210.3",",,,N"
"US1PAMT0101","2021-10","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","11",",N","7",",N","1",",N","20211026",",,N","37.8",",,N,26,","105.9",",,,N"
"US1PAMT0101","2021-11","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","8","1,N","5","1,N","0","1,N","20211113",",1,N","6.4","1,,N,13,","20.4","1,,,N"
"US1PAMT0101","2021-12","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","13",",N","4",",N","0",",N","20211207",",,N","5.6",",,N,07,","28.4",",,,N"
"US1PAMT0101","2022-01","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","7","3,N","5","3,N","2","3,N","20220102",",3,N","27.7","3,,N,02,","83.0",",a,,N"
"US1PAMT0101","2022-02","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","9","1,N","5","1,N","0","1,N","20220205",",1,N","17.0","1,,N,05,","54.7","1,,,N"
"US1PAMT0101","2022-03","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","12",",N","5",",N","0",",N","20220313",",,N","13.7",",,N,13,","55.1",",,,N"
"US1PAMT0101","2022-04","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","16","1,N","9","1,N","4","1,N","20220408",",1,N","55.1","1,,N,08,","189.7","1,,,N"
"US1PAMT0101","2022-05","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","16","4,N","8","4,N","2","4,N","20220507",",4,N","26.4","4,,N,07,","110.5","1,a,,N"
"US1PAMT0101","2022-06","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","15",",N","7",",N","0",",N","20220609",",,N","23.9",",,N,09,","101.6",",,,N"
"US1PAMT0101","2022-07","40.155345","-75.234928","75.6","AMBLER 0.7 W, PA US","8","4,N","2","4,N","0","4,N","20220717",",4,N","5.8","4,,N,17,","49.3","2,a,,N"
