"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453883","1957-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","3.3","3,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","3,0","1","3,0","0","3,0","11","3,0","1","3,0","","","19570416",",3,0","19570430","+,1,0","19570430","+,1,0","","","19570414",",1,0","19570430",",3,0","-0.6","3,0,16,","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,14,","32.8","3,0,30,","","","147.6","3,0","6.9","1,,,0","0","1,,,0","12.99","3,0","20.57","3,,,0","5.40","3,,,0"
"USC00453883","1957-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","37.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19570521",",,0","19570531","+,,0","19570531","+,,0","","","19570509",",,0","19570531","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","35.6",",0,31,+","","","36.9",",0","43.8",",,,0","0",",,,0","18.35",",0","25.19",",,,0","11.51",",,,0"
"USC00453883","1957-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","109.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19570622","+,,0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","19570602",",,0","10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","39.4",",0,02,","","","4.7",",0","65.8",",,,0","0",",,,0","21.82",",0","29.52",",,,0","14.12",",,,0"
"USC00453883","1957-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","140.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570718",",,0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","19570706",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","38.9",",0,06,","1.1","0","1.1",",0","9.9",",,,0","0",",,,0","22.84",",0","31.85",",,,0","13.83",",,,0"
"USC00453883","1957-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","118.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19570828",",,0","19570831","+,,0","19570831","+,,0","","","19570806","+,,0","19570817",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,+","35.6",",0,17,","1.7","0","0.6",",0","0.6",",,,0","0",",,,0","22.14",",0","30.37",",,,0","13.91",",,,0"
"USC00453883","1957-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","81.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","1","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570928",",,0","19570907","+,,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","35.6",",0,07,+","27.8","0","26.1",",0","19.3",",,,0","0",",,,0","20.19",",0","28.97",",,,0","11.41",",,,0"
"USC00453883","1957-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","2.8","2,0","9","4,0","4","4,0","1","4,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","2","2,0","0","2,0","1","","19571020",",2,0","19571031","+,,0","19571031","+,,0","","","19571002",",4,0","19571001",",2,0","-0.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,02,","27.2","2,0,01,","245.1","0","217.3","2,0","51.9",",a,,0","0",",,,0","10.94","2,0","16.46","2,,,0","5.41","2,,,0"
"USC00453883","1957-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","19571121",",,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571101",",,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","15.6",",0,01,","649.1","0","404.0",",0","25.1",",,,0","0",",,,0","4.87",",0","11.21",",,,0","-1.48",",,,0"
"USC00453883","1957-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","","","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","8","","19571231",",,0","19571231","+,,0","19571231","+,,0","","","19571219",",,0","19571226",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","16.7",",0,26,","1051.7","0","402.6",",0","23.2",",,,0","0",",,,0","5.35",",0","9.73",",,,0","0.96",",,,0"
"USC00453883","1958-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","3","","19580103",",,0","19580110",",,0","19580110",",,0","","","19580113",",,0","19580116",",,0","-8.3",",0,03,","0",",T,0,10,","0",",T,0,10,","16.8",",,0,13,","17.8",",0,16,","1519.6","0","467.9",",0","56.5",",,,0","0",",T,,0","3.24",",0","7.07",",,,0","-0.59",",,,0"
