"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206020","1979-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","1","","19791007",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","86.5",",,,0","0",",,,0"
"USC00206020","1979-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","13",",0","11",",0","1",",0","1","2,0","0","3,0","","","19791128",",2,0","19791127",",3,0","1","","19791126",",,0","51","2,,0,28,","0","3,T,0,27,","25.4",",,0,26,","109.6",",,,0","0","3,T,,0"
"USC00206020","1979-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7","1,0","6","1,0","1","1,0","0",",0","0","1,0","","","19791225","+,,0","19791225","+,1,0","","","19791225",",1,0","0",",T,0,25,+","0","1,T,0,25,+","27.9","1,,0,25,","64.5","1,,,0","0","1,T,,0"
"USC00206020","1980-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","5",",0","0",",0","","","2","1,0","","","","","19800124","+,1,0","","","19800117",",,0","","","25","1,,0,24,+","5.6",",,0,17,","21.9",",,,0","50","1,,,0"
"USC00206020","1980-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8","2,0","2","2,0","0","2,0","","","6",",0","","","","","19800228","+,,0","1","","19800216",",2,0","","","51",",,0,28,+","9.9","2,,0,16,","21.3","2,,,0","228",",,,0"
"USC00206020","1980-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","9",",0","0",",0","3",",0","4",",0","","","19800309",",,0","19800309",",,0","","","19800325",",,0","178",",,0,09,","152",",,0,09,","17.8",",,0,25,","84.1",",,,0","240",",,,0"
"USC00206020","1980-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","13",",0","10",",0","1",",0","0",",0","1",",0","","","19800430","+,,0","19800414",",,0","3","","19800404",",,0","0",",,0,30,+","25",",,0,14,","27.4",",,0,04,","93.8",",,,0","25",",,,0"
"USC00206020","1980-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","5","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","66.0",",,,0","0",",,,0"
"USC00206020","1980-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","7","","19800608",",1,0","0",",,0,30,+","0",",,0,30,+","64.8","1,,0,08,","144.1","1,,,0","0",",,,0"
"USC00206020","1980-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","8","","19800706",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","88.8",",,,0","0",",,,0"
"USC00206020","1980-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","9","","19800818",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","154.8",",,,0","0",",,,0"
"USC00206020","1980-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","9","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","140.5",",,,0","0",",,,0"
"USC00206020","1980-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","7",",0","0",",0","1",",","","","","","19801028",",,0","","","1","","19801018",",,0","76",",,0,28,","","","17.3",",,0,18,","62.4",",,,0","",""
"USC00206020","1980-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19801128",",,0","19801128",",,0","","","19801128",",,0","51",",,0,28,","127",",,0,28,","15.2",",,0,28,","28.3",",,,0","127",",,,0"
"USC00206020","1980-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","10",",0","0",",0","","","6","1,0","","","","","19801230","+,1,0","","","19801202",",,0","","","76","1,,0,30,+","13.7",",,0,02,","81.4",",,,0","394","1,,,0"
"USC00206020","1981-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","0",",0","","","6",",0","","","","","19810107",",,0","","","19810101",",,0","","","76",",,0,07,","4.8",",,0,01,","17.1",",,,0","253",",,,0"
"USC00206020","1981-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","6",",0","1",",0","","","7",",0","","","","","19810211",",,0","1","","19810211",",,0","","","152",",,0,11,","26.9",",,0,11,","57.8",",,,0","354",",,,0"
"USC00206020","1981-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","3","5,0","1","5,0","0","5,0","0",",0","1",",0","","","19810331","+,,0","19810304",",,0","1","","19810331",",5,0","0",",,0,31,+","25",",,0,04,","3.0","5,,0,31,","7.6","3,a,,0","25",",,,0"
"USC00206020","1981-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","7","","19810429",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","151.5",",,,0","0",",,,0"
"USC00206020","1981-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","3","","19810511",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","129.2",",,,0","0",",,,0"
"USC00206020","1981-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","7","","19810614",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","157.5",",,,0","0",",,,0"
"USC00206020","1981-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","5","","19810728",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,28,","154.2",",,,0","0",",,,0"
"USC00206020","1981-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","8","","19810831",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","104.0",",,,0","0",",,,0"
"USC00206020","1981-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","6","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","107.3",",,,0","0",",,,0"
"USC00206020","1981-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811023",",,0","3","","19811001",",,0","0",",,0,31,+","0",",T,0,23,","16.5",",,0,01,","58.7",",,,0","0",",T,,0"
"USC00206020","1981-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","0",",0","","","1",",0","","","","","19811124",",,0","1","","19811120",",,0","","","102",",,0,24,","23.6",",,0,20,","43.6",",,,0","102",",,,0"
"USC00206020","1981-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12","1,0","5","1,0","0","1,0","","","10",",0","","","","","19811223",",,0","","","19811227",",1,0","","","127",",,0,23,","8.1","1,,0,27,","41.5","1,,,0","539",",,,0"
"USC00206020","1982-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","15",",0","10",",0","0",",0","","","4",",0","1","","","","19820121","+,,0","","","19820104",",,0","","","51",",,0,21,+","14.2",",,0,04,","52.4",",,,0","178",",,,0"
"USC00206020","1982-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","6",",0","0",",0","","","6",",0","4","","","","19820201",",,0","","","19820201",",,0","","","279",",,0,01,","18.5",",,0,01,","57.3",",,,0","608",",,,0"
"USC00206020","1982-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12","2,0","10","2,0","0","2,0","","","4",",0","2","","","","19820303",",,0","5","","19820305",",2,0","","","152",",,0,03,","20.8","2,,0,05,","109.8","2,,,0","330",",,,0"
"USC00206020","1982-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","0",",0","","","3",",0","","","","","19820406",",,0","","","19820417",",,0","","","203",",,0,06,","11.7",",,0,17,","38.6",",,,0","304",",,,0"
"USC00206020","1982-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","11",",0","1",",0","0",",0","0",",0","6","","19820531","+,,0","19820531","+,,0","5","","19820528",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","107.2",",,,0","0",",,,0"
"USC00206020","1982-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","","","","","","","0",",0","0",",0","3","","19820630","+,,0","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00206020","1982-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","5",",0","2",",0","0",",0","0",",0","5","","19820731","+,,0","19820731","+,,0","3","","19820703",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","105.7",",,,0","0",",,,0"
"USC00206020","1982-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","19820831","+,,0","19820831","+,,0","4","","19820808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","49.5",",,,0","0",",,,0"
"USC00206020","1982-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19820930","+,,0","19820930","+,,0","2","","19820918",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","70.1",",,,0","0",",,,0"
"USC00206020","1982-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19821031","+,,0","19821020",",,0","","","19821020",",,0","0",",,0,31,+","0",",T,0,20,","6.1",",,0,20,","17.8",",,,0","0",",T,,0"
"USC00206020","1982-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","12",",0","1",",0","0",",0","0","2,0","","","19821125","+,,0","19821105","+,2,0","","","19821102",",,0","0",",T,0,25,+","0","2,T,0,05,+","33.5",",,0,02,","116.4",",,,0","0","2,T,,0"
"USC00206020","1982-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","9",",0","0",",0","0",",0","0","2,0","1","","19821216","+,,0","19821229","+,2,0","3","","19821203",",,0","0",",T,0,16,+","0","2,T,0,29,+","19.6",",,0,03,","82.8",",,,0","0","2,T,,0"
"USC00206020","1983-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830130","+,,0","19830115",",,0","","","19830123",",,0","0",",T,0,30,+","13",",,0,15,","10.2",",,0,23,","21.2",",,,0","13",",,,0"
"USC00206020","1983-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","4",",0","0",",0","","","2",",0","1","","","","19830207",",,0","","","19830207",",,0","","","76",",,0,07,","6.4",",,0,07,","21.9",",,,0","114",",,,0"
"USC00206020","1983-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","8",",0","1",",0","","","2",",0","","","","","19830321",",,0","4","","19830321",",,0","","","279",",,0,21,","27.4",",,0,21,","85.5",",,,0","304",",,,0"
"USC00206020","1983-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830417",",,0","1","","19830414",",,0","0",",,0,30,+","13",",,0,17,","27.9",",,0,14,","127.0",",,,0","13",",,,0"
"USC00206020","1983-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","12",",0","2",",0","0",",0","0",",0","1","","19830531","+,,0","19830531","+,,0","8","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","161.1",",,,0","0",",,,0"
"USC00206020","1983-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19830630","+,,0","19830630","+,,0","1","","19830628",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","82.2",",,,0","0",",,,0"
"USC00206020","1983-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","19830731","+,,0","19830731","+,,0","8","","19830702",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","111.8",",,,0","0",",,,0"
"USC00206020","1983-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","19830831","+,,0","19830831","+,,0","3","","19830811",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","66.5",",,,0","0",",,,0"
"USC00206020","1983-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","58.6",",,,0","0",",,,0"
"USC00206020","1983-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","72.1",",,,0","0",",,,0"
"USC00206020","1983-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8","1,0","6","1,0","0","1,0","1",",0","0","2,0","2","","19831111",",,0","19831130","+,2,0","","","19831128",",1,0","51",",,0,11,","0","2,,0,30,+","20.8","1,,0,28,","60.0","1,,,0","0","2,,,0"
"USC00206020","1983-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","9",",0","0",",0","","","4","2,0","","","","","19831222","+,2,0","","","19831222",",,0","","","203","2,,0,22,+","14.2",",,0,22,","77.3",",,,0","477","2,,,0"
"USC00206020","1984-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","0",",0","","","7",",0","1","","","","19840110",",,0","","","19840110",",,0","","","127",",,0,10,","7.1",",,0,10,","26.9",",,,0","431",",,,0"
"USC00206020","1984-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","3",",0","0",",0","","","3",",0","4","","","","19840228",",,0","","","19840203",",,0","","","102",",,0,28,","7.6",",,0,03,","19.8",",,,0","178",",,,0"
"USC00206020","1984-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","6",",0","1",",0","","","3",",0","1","","","","19840322","+,,0","","","19840316",",,0","","","102",",,0,22,+","38.1",",,0,16,","71.1",",,,0","229",",,,0"
"USC00206020","1984-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19840430","+,,0","19840430","+,,0","2","","19840415",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","104.9",",,,0","0",",,,0"
"USC00206020","1984-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","19840531","+,,0","19840531","+,,0","2","","19840526",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","141.8",",,,0","0",",,,0"
"USC00206020","1984-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","3","","19840614",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","48.7",",,,0","0",",,,0"
"USC00206020","1984-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","9",",0","1",",0","0",",0","0",",0","8","","19840731","+,,0","19840731","+,,0","4","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","114.5",",,,0","0",",,,0"
"USC00206020","1984-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","3",",0","3",",0","1",",0","0",",0","0",",0","11","","19840831","+,,0","19840831","+,,0","3","","19840830",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","37.0",",,,0","0",",,,0"
"USC00206020","1984-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","14",",0","14",",0","0",",0","0",",0","0",",0","5","","19840930","+,,0","19840930","+,,0","5","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","108.9",",,,0","0",",,,0"
"USC00206020","1984-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","11",",0","1",",0","0",",0","0",",0","10","","19841031","+,,0","19841031","+,,0","2","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","122.9",",,,0","0",",,,0"
"USC00206020","1984-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","7",",0","1",",0","","","0","2,0","1","","","","19841130","+,2,0","2","","19841111",",,0","","","0","2,,0,30,+","31.8",",,0,11,","83.6",",,,0","0","2,,,0"
"USC00206020","1984-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","11",",0","0",",0","1","2,0","1","1,0","4","","19841219",",2,0","19841227",",1,0","1","","19841230",",,0","25","2,,0,19,","127","1,,0,27,","13.7",",,0,30,","89.0",",,,0","127","1,,,0"
"USC00206020","1985-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6","1,0","2","1,0","1","1,0","","","4","1,0","","","","","19850125","+,1,0","","","19850101",",1,0","","","51","1,,0,25,+","38.1","1,,0,01,","48.9","1,,,0","152","1,,,0"
"USC00206020","1985-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10","2,0","7","2,0","1","2,0","","","6",",0","","","","","19850212",",,0","","","19850224",",2,0","","","203",",,0,12,","31.5","2,,0,24,","95.6","2,,,0","380",",,,0"
"USC00206020","1985-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","8",",0","2",",0","","","1","1,0","","","","","19850304",",1,0","","","19850328",",,0","","","76","1,,0,04,","25.9",",,0,28,","113.2",",,,0","76","1,,,0"
"USC00206020","1985-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6","1,0","5","1,0","1","1,0","0",",0","1",",0","3","","19850430","+,,0","19850409",",,0","4","","19850406",",1,0","0",",,0,30,+","51",",,0,09,","47.0","1,,0,06,","66.3","1,,,0","51",",,,0"
"USC00206020","1985-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19850531","+,,0","19850531","+,,0","4","","19850528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","55.1",",,,0","0",",,,0"
"USC00206020","1985-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","3","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","55.9",",,,0","0",",,,0"
"USC00206020","1985-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","19850731","+,,0","19850731","+,,0","4","","19850710",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","153.4",",,,0","0",",,,0"
"USC00206020","1985-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","7",",0","2",",0","0",",0","0",",0","8","","19850831","+,,0","19850831","+,,0","7","","19850815","+,,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,+","113.4",",,,0","0",",,,0"
"USC00206020","1985-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","19850930","+,,0","19850930","+,,0","3","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","93.1",",,,0","0",",,,0"
"USC00206020","1985-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","1","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","108.4",",,,0","0",",,,0"
"USC00206020","1985-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","16",",0","12",",0","1",",0","1","2,0","1",",0","3","","19851128",",2,0","19851128",",,0","2","","19851110",",,0","102","2,,0,28,","102",",,0,28,","47.5",",,0,10,","171.2",",,,0","102",",,,0"
"USC00206020","1985-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","5",",0","0",",0","","","6",",0","3","","","","19851206",",,0","","","19851202",",,0","","","102",",,0,06,","13.5",",,0,02,","43.1",",,,0","253",",,,0"
"USC00206020","1986-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","2",",0","0",",0","","","5",",0","1","","","","19860129",",,0","","","19860103",",,0","","","51",",,0,29,","3.3",",,0,03,","12.1",",,,0","151",",,,0"
