"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0129","2023-04","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","7",",N","5",",N","0",",N","","","","","20230404",",,N","","","14.7",",,N,04,","46.9",",,,N","",""
"US1ILLK0129","2023-05","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","4",",N","3",",N","0",",N","0","3,N","20230531","+,3,N","20230509",",,N","0","3,,N,31,+","15.7",",,N,09,","27.1",",,,N","0","3,,,N"
"US1ILLK0129","2023-06","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","6",",N","3",",N","0",",N","","","","","20230625",",,N","","","19.3",",,N,25,","43.5",",,,N","",""
"US1ILLK0129","2023-08","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","6",",N","3",",N","1",",N","","","","","20230815",",,N","","","43.9",",,N,15,","61.4",",,,N","",""
"US1ILLK0129","2023-09","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","14",",N","9",",N","1",",N","","","","","20230911",",,N","","","32.5",",,N,11,","122.1",",,,N","",""
"US1ILLK0129","2023-10","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","12",",N","6",",N","1",",N","","","","","20231014",",,N","","","55.9",",,N,14,","92.8",",,,N","",""
"US1ILLK0129","2023-11","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","8",",N","3",",N","0",",N","","","","","20231121",",,N","","","15.5",",,N,21,","29.9",",,,N","",""
"US1ILLK0129","2023-12","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","13",",N","8",",N","0",",N","","","","","20231223",",,N","","","14.7",",,N,23,","64.7",",,,N","",""
"US1ILLK0129","2024-01","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","15",",N","11",",N","1",",N","","","","","20240113",",,N","","","30.7",",,N,13,","106.3",",,,N","",""
"US1ILLK0129","2024-02","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","3",",N","2",",N","1",",N","0","2,N","20240228",",2,N","20240228",",,N","5","2,,N,28,","25.4",",,N,28,","33.2",",,,N","5","2,,,N"
"US1ILLK0129","2024-03","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","7","2,N","6","2,N","0","2,N","","","","","20240305",",2,N","","","24.1","2,,N,05,","88.6",",a,,N","",""
"US1ILLK0129","2024-04","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","14",",N","11",",N","0",",N","","","","","20240403",",,N","","","19.3",",,N,03,","103.5",",,,N","",""
"US1ILLK0129","2024-05","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","16",",N","11",",N","3",",N","","","","","20240514",",,N","","","29.7",",,N,14,","152.5",",,,N","",""
"US1ILLK0129","2024-06","42.364116291844","-87.8998936096484","209.1","GURNEE 2.1 ESE, IL US","8","5,N","7","5,N","1","5,N","","","","","20240623",",5,N","","","57.7","5,,N,23,","138.0","5,,,N","",""
