"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGB0009","2009-05","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","14","2,N","12","2,N","5","2,N","","","","","20090501",",2,N","","","65.3","2,,N,01,","269.1",",a,,N","",""
"US1INGB0009","2009-06","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","10",",N","9",",N","1",",N","","","","","20090611",",,N","","","39.1",",,N,11,","115.9",",,,N","",""
"US1INGB0009","2009-07","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","","","","","","","","","","","","","","","","","194.4",",a,,N","",""
"US1INGB0009","2009-08","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","6",",N","4",",N","1",",N","","","","","20090802",",,N","","","26.2",",,N,02,","53.3",",,,N","",""
"US1INGB0009","2009-09","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","9","3,N","6","3,N","2","3,N","","","","","20090925",",3,N","","","31.2","3,,N,25,","130.8",",a,,N","",""
"US1INGB0009","2009-10","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","13",",N","10",",N","2",",N","","","","","20091009",",,N","","","69.6",",,N,09,","213.0",",,,N","",""
"US1INGB0009","2009-11","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","7","3,N","3","3,N","0","3,N","","","","","20091117",",3,N","","","19.8","3,,N,17,","29.0","1,a,,N","",""
"US1INGB0009","2009-12","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","11","1,N","6","1,N","0","1,N","","","","","20091203",",1,N","","","21.8","1,,N,03,","67.8","1,,,N","",""
"US1INGB0009","2010-01","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","10",",N","6",",N","0",",N","","","","","20100122",",,N","","","19.8",",,N,22,","56.1",",,,N","",""
"US1INGB0009","2010-02","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","8",",N","6",",N","0",",N","4","5,N","20100215",",5,N","20100206",",,N","127","5,,N,15,","15.2",",,N,06,","46.2",",,,N","278","5,,,N"
"US1INGB0009","2010-03","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","11",",N","9",",N","1",",N","","","","","20100326",",,N","","","51.6",",,N,26,","118.1",",,,N","",""
"US1INGB0009","2010-04","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","9",",N","8",",N","2",",N","","","","","20100408",",,N","","","42.2",",,N,08,","125.8",",,,N","",""
"US1INGB0009","2010-05","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","16",",N","7",",N","2",",N","","","","","20100501",",,N","","","30.0",",,N,01,","104.3",",,,N","",""
"US1INGB0009","2010-06","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","12",",N","8",",N","1",",N","","","","","20100601",",,N","","","30.7",",,N,01,","109.2",",,,N","",""
"US1INGB0009","2010-07","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","10",",N","7",",N","0",",N","","","","","20100709",",,N","","","23.9",",,N,09,","88.9",",,,N","",""
"US1INGB0009","2010-08","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","5",",N","2",",N","1",",N","","","","","20100821",",,N","","","27.9",",,N,21,","42.2",",,,N","",""
"US1INGB0009","2010-09","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","4",",N","2",",N","0",",N","","","","","20100911",",,N","","","8.1",",,N,11,","11.4",",,,N","",""
"US1INGB0009","2010-10","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","6",",N","4",",N","0",",N","","","","","20101027",",,N","","","14.7",",,N,27,","30.7",",,,N","",""
"US1INGB0009","2010-11","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","10",",N","6",",N","3",",N","","","","","20101125",",,N","","","66.0",",,N,25,","203.4",",,,N","",""
"US1INGB0009","2010-12","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","7",",N","4",",N","0",",N","","","","","20101212",",,N","","","12.7",",,N,12,","32.5",",,,N","",""
"US1INGB0009","2011-01","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","10",",N","5",",N","0",",N","2","3,N","20110121",",3,N","20110101",",,N","114","3,,N,21,","24.6",",,N,01,","48.5",",,,N","232","3,,,N"
"US1INGB0009","2011-02","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","10",",N","5",",N","2",",N","","","","","20110225",",,N","","","52.8",",,N,25,","115.6",",,,N","",""
"US1INGB0009","2011-03","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","13",",N","11",",N","1",",N","","","","","20110309",",,N","","","35.6",",,N,09,","131.1",",,,N","",""
"US1INGB0009","2011-04","38.332965","-87.447337","139.3","FRANCISCO 0.1 SE, IN US","15",",N","13",",N","6",",N","","","","","20110424",",,N","","","60.5",",,N,24,","334.9",",,,N","",""
