"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001083110","1923-02","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19230228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001083110","1923-03","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001083110","1923-04","-31.68","19.18","640.0","LOKENBURG, SF","4",",I","1",",I","0",",I","19230419",",,I","5.8",",,I,19,","10.1",",,,I"
"SF001083110","1923-05","-31.68","19.18","640.0","LOKENBURG, SF","4",",I","4",",I","0",",I","19230504",",,I","18.5",",,I,04,","34.0",",,,I"
"SF001083110","1923-06","-31.68","19.18","640.0","LOKENBURG, SF","6",",I","6",",I","1",",I","19230607",",,I","40.1",",,I,07,","115.8",",,,I"
"SF001083110","1923-07","-31.68","19.18","640.0","LOKENBURG, SF","3",",I","3",",I","0",",I","19230724",",,I","13.0",",,I,24,","19.6",",,,I"
"SF001083110","1923-08","-31.68","19.18","640.0","LOKENBURG, SF","6",",I","4",",I","0",",I","19230826",",,I","13.7",",,I,26,","39.4",",,,I"
"SF001083110","1923-09","-31.68","19.18","640.0","LOKENBURG, SF","1",",I","1",",I","0",",I","19230904",",,I","4.1",",,I,04,","4.1",",,,I"
"SF001083110","1923-10","-31.68","19.18","640.0","LOKENBURG, SF","2",",I","1",",I","0",",I","19231002",",,I","6.4",",,I,02,","7.9",",,,I"
"SF001083110","1923-11","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19231130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001083110","1924-01","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19240131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001083110","1924-02","-31.68","19.18","640.0","LOKENBURG, SF","1",",I","1",",I","0",",I","19240224",",,I","3.3",",,I,24,","3.3",",,,I"
"SF001083110","1924-03","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001083110","1924-04","-31.68","19.18","640.0","LOKENBURG, SF","1",",I","1",",I","0",",I","19240429",",,I","5.6",",,I,29,","5.6",",,,I"
"SF001083110","1924-05","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19240531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001083110","1924-06","-31.68","19.18","640.0","LOKENBURG, SF","4",",I","3",",I","0",",I","19240609",",,I","14.0",",,I,09,","36.1",",,,I"
"SF001083110","1924-07","-31.68","19.18","640.0","LOKENBURG, SF","5",",I","1",",I","0",",I","19240709",",,I","9.7",",,I,09,","16.4",",,,I"
"SF001083110","1924-08","-31.68","19.18","640.0","LOKENBURG, SF","6",",I","3",",I","0",",I","19240827",",,I","15.5",",,I,27,","46.2",",,,I"
"SF001083110","1924-09","-31.68","19.18","640.0","LOKENBURG, SF","2",",I","2",",I","0",",I","19240913",",,I","4.6",",,I,13,","8.4",",,,I"
"SF001083110","1924-10","-31.68","19.18","640.0","LOKENBURG, SF","1",",I","1",",I","0",",I","19241024",",,I","3.8",",,I,24,","3.8",",,,I"
"SF001083110","1924-11","-31.68","19.18","640.0","LOKENBURG, SF","3",",I","3",",I","0",",I","19241106",",,I","15.5",",,I,06,","27.1",",,,I"
"SF001083110","1924-12","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19241231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001083110","1925-01","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19250131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001083110","1925-02","-31.68","19.18","640.0","LOKENBURG, SF","1",",I","1",",I","0",",I","19250214",",,I","6.4",",,I,14,","6.4",",,,I"
"SF001083110","1925-03","-31.68","19.18","640.0","LOKENBURG, SF","1",",I","1",",I","0",",I","19250305",",,I","5.8",",,I,05,","5.8",",,,I"
"SF001083110","1925-04","-31.68","19.18","640.0","LOKENBURG, SF","1",",I","1",",I","0",",I","19250410",",,I","5.8",",,I,10,","5.8",",,,I"
"SF001083110","1925-05","-31.68","19.18","640.0","LOKENBURG, SF","5",",I","3",",I","0",",I","19250530",",,I","20.3",",,I,30,","36.0",",,,I"
"SF001083110","1925-06","-31.68","19.18","640.0","LOKENBURG, SF","10",",I","9",",I","3",",I","19250617",",,I","59.9",",,I,17,","227.5",",,,I"
"SF001083110","1925-07","-31.68","19.18","640.0","LOKENBURG, SF","5",",I","3",",I","0",",I","19250723",",,I","17.5",",,I,23,","48.1",",,,I"
"SF001083110","1925-08","-31.68","19.18","640.0","LOKENBURG, SF","3",",I","2",",I","0",",I","19250811",",,I","18.5",",,I,11,","32.4",",,,I"
"SF001083110","1925-09","-31.68","19.18","640.0","LOKENBURG, SF","2",",I","1",",I","0",",I","19250920",",,I","6.4",",,I,20,","8.4",",,,I"
"SF001083110","1925-10","-31.68","19.18","640.0","LOKENBURG, SF","3",",I","3",",I","0",",I","19251007",",,I","6.4",",,I,07,","15.3",",,,I"
"SF001083110","1925-11","-31.68","19.18","640.0","LOKENBURG, SF","3",",I","3",",I","0",",I","19251114",",,I","5.1",",,I,14,","12.0",",,,I"
"SF001083110","1925-12","-31.68","19.18","640.0","LOKENBURG, SF","1",",I","1",",I","0",",I","19251206",",,I","10.4",",,I,06,","10.4",",,,I"
"SF001083110","1926-01","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19260131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001083110","1926-03","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19260331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001083110","1926-04","-31.68","19.18","640.0","LOKENBURG, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
