"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1951-03","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510311",",,0","","","","","","","","","9.9",",,0,11,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00341900","1951-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510420",",,0","","","","","","","","","33.8",",,0,20,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00341900","1951-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510501",",,0","","","","","","","","","15.0",",,0,01,","","","","","","","63.5",",,,0","","","","","","","",""
"USC00341900","1951-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","15","2,0","10","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19510630",",2,0","","","","","","","","","63.5","2,,0,30,","","","","","","","190.3","2,,,0","","","","","","","",""
"USC00341900","1951-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19510726",",2,0","","","","","","","","","15.0","2,,0,26,","","","","","","","69.4",",a,,0","","","","","","","",""
"USC00341900","1951-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510810",",,0","","","","","","","","","46.2",",,0,10,","","","","","","","67.0",",,,0","","","","","","","",""
"USC00341900","1951-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510909",",,0","","","","","","","","","35.3",",,0,09,","","","","","","","105.4",",,,0","","","","","","","",""
"USC00341900","1952-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","350.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19520829",",,0","19520831","+,,0","19520831","+,,0","","","19520808",",,0","19520816",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","42.2",",0,16,","","","0.0",",0","60.9",",,,0","0",",,,0","29.65",",0","36.47",",,,0","22.83",",,,0"
"USC00341900","1952-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","165.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19520924",",,0","19520930","+,,0","19520930","+,,0","","","19520917",",,0","19520918",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","38.3",",0,18,","","","3.3",",0","1.5",",,,0","0",",,,0","23.75",",0","33.58",",,,0","13.91",",,,0"
"USC00341900","1952-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","28.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","4",",0","19521008","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,01,","","","110.7",",0","0.0",",,,0","0",",,,0","15.69",",0","26.38",",,,0","5.00",",,,0"
"USC00341900","1952-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","6.7",",0","8",",0","6",",0","0",",0","0","3,0","1",",0","0",",0","13",",0","0",",0","13",",0","0",",0","19521128",",,0","19521130","+,3,0","19521129",",,0","","","19521124",",,0","19521101",",,0","-10.0",",0,28,","0","3,,0,30,+","38",",,0,29,","20.1",",,0,24,","27.2",",0,01,","","","275.4",",0","50.4",",,,0","51",",,,0","9.38",",0","17.02",",,,0","1.74",",,,0"
"USC00341900","1952-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","22",",0","0",",0","2",",0","0",",0","19521228",",,0","19521231","+,,0","19521231","+,1,0","","","19521219",",,0","19521208","+,,0","-10.6",",0,28,","0",",,0,31,+","0","1,,0,31,+","13.7",",,0,19,","21.7",",0,08,+","","","421.8",",0","20.7",",,,0","0","1,,,0","4.73",",0","11.73",",,,0","-2.27",",,,0"
"USC00341900","1953-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2","1,0","0","3,0","0",",0","26",",0","1",",0","3",",0","0",",0","19530116",",,0","19530123",",1,0","19530131","+,3,0","","","19530123",",,0","19530126",",,0","-13.9",",0,16,","102","1,,0,23,","0","3,,0,31,+","15.2",",,0,23,","21.7",",0,26,","","","402.2",",0","23.6",",,,0","0","3,,,0","5.36",",0","13.48",",,,0","-2.76",",,,0"
"USC00341900","1953-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19530221",",,0","19530228","+,1,0","19530224",",,0","","","19530220",",,0","19530204",",,0","-9.4",",0,21,","0","1,,0,28,+","20",",,0,24,","16.0",",,0,20,","22.8",",0,04,","","","295.5",",0","38.8",",,,0","20",",,,0","7.78",",0","15.54",",,,0","0.01",",,,0"
"USC00341900","1953-03","36.3","-96.46667","242.3","CLEVELAND, OK US","7.4","0","7.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19530325",",,0","19530331","+,,0","19530331","+,,0","","","19530303",",,0","19530320",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","29.4",",0,20,","","","174.5",",0","114.4",",,,0","0",",,,0","12.94",",0","20.48",",,,0","5.41",",,,0"
"USC00341900","1953-04","36.3","-96.46667","242.3","CLEVELAND, OK US","23.8","0","16.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19530416",",,0","19530430","+,,0","19530418",",,0","","","19530405",",,0","19530423","+,,0","-2.2",",0,16,","0",",,0,30,+","0",",T,0,18,","45.0",",,0,05,","30.0",",0,23,+","","","150.7",",0","114.4",",,,0","0",",T,,0","13.86",",0","20.96",",,,0","6.76",",,,0"
"USC00341900","1953-05","36.3","-96.46667","242.3","CLEVELAND, OK US","143.9","0","120.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","19530514","+,,0","19530531","+,,0","19530531","+,,0","","","19530512",",,0","19530531",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","35.6",",0,31,","","","51.6",",0","56.1",",,,0","0",",,,0","20.54",",0","26.67",",,,0","14.41",",,,0"
"USC00341900","1953-06","36.3","-96.46667","242.3","CLEVELAND, OK US","471.6","0","327.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19530607","+,,0","19530630","+,,0","19530630","+,,0","","","19530623","+,,0","19530620","+,,0","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,+","38.9",",0,20,+","","","0.0",",0","69.7",",,,0","0",",,,0","29.26",",0","35.60",",,,0","22.91",",,,0"
"USC00341900","1953-07","36.3","-96.46667","242.3","CLEVELAND, OK US","737.6","0","266.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","19530712",",,0","19530731","+,,0","19530731","+,,0","","","19530712",",,0","19530706","+,1,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","38.9","1,0,06,+","1.4","0","1.4","1,0","87.2",",,,0","0",",,,0","27.13","1,0","33.16","1,,,0","21.09",",,,0"
"USC00341900","1953-08","36.3","-96.46667","242.3","CLEVELAND, OK US","1006.5","0","268.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19530822","+,,0","19530831","+,,0","19530831","+,,0","","","19530818",",,0","19530811",",,0","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","38.3",",0,11,","1.4","0","0.0",",0","33.5",",,,0","0",",,,0","27.01",",0","34.28",",,,0","19.73",",,,0"
"USC00341900","1953-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1197.2","0","190.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","40.6",",0,28,","2.8","0","1.4",",0","63.3",",,,0","0",",,,0","24.65",",0","33.55",",,,0","15.74",",,,0"
"USC00341900","1953-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1259.9","0","62.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531025",",,0","19531001",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","36.7",",0,01,","69.3","0","66.5",",0","70.4",",,,0","0",",,,0","18.21",",0","26.49",",,,0","9.93",",,,0"
"USC00341900","1953-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1259.9","0","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","19531122",",,0","19531130","+,,0","19531107",",,0","","","19531107",",2,0","19531103",",,0","-6.1",",0,22,","0",",,0,30,+","0",",T,0,07,","2.3","2,,0,07,","25.0",",0,03,","308.7","0","239.4",",0","24.7",",a,,0","0",",T,,0","10.35",",0","17.87",",,,0","2.84",",,,0"
"USC00341900","1953-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1259.9","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","19531224",",,0","19531231","+,3,0","19531222",",,0","","","19531203",",,0","19531205",",,0","-11.1",",0,24,","0","3,,0,31,+","8",",,0,22,","24.1",",,0,03,","17.2",",0,05,","710.0","0","401.3",",0","25.6",",,,0","8",",,,0","5.39",",0","11.95",",,,0","-1.18",",,,0"
"USC00341900","1954-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","19540122",",,0","","","19540122",",,0","","","19540122",",,0","19540107",",,0","-17.2",",0,22,","","","89",",,0,22,","7.9",",,0,22,","22.8",",0,07,","1160.6","0","450.6",",0","12.0",",,,0","120",",,,0","3.80",",0","11.88",",,,0","-4.28",",,,0"
"USC00341900","1954-02","36.3","-96.46667","242.3","CLEVELAND, OK US","4.5","0","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","19540207",",,0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","19540214",",,0","-6.7",",0,07,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","26.7",",0,14,","1357.3","0","196.7",",0","24.9",",,,0","0",",,,0","11.47",",0","20.96",",,,0","1.98",",,,0"
"USC00341900","1954-03","36.3","-96.46667","242.3","CLEVELAND, OK US","10.9","0","6.4",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","19540304",",,0","19540302",",,0","19540302",",,0","","","19540325",",,0","19540328",",,0","-11.1",",0,04,","25",",,0,02,","13",",,0,02,","5.6",",,0,25,","29.4",",0,28,","1615.9","0","258.6",",0","11.2",",,,0","13",",,,0","10.20",",0","18.23",",,,0","2.16",",,,0"
"USC00341900","1954-04","36.3","-96.46667","242.3","CLEVELAND, OK US","99.0","0","88.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540406",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","33.9",",0,06,","1645.9","0","30.0",",0","102.4",",,,0","0",",,,0","20.27",",0","27.39",",,,0","13.15",",,,0"
"USC00341900","1954-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540507",",,0","","","19540502",",,0","","","","","0",",,0,31,+","0",",T,0,07,","47.8",",,0,02,","","","","","","","199.4",",,,0","0",",T,,0","","","","","",""
"USC00341900","1954-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","243.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540613",",,0","19540629",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","38.3",",0,29,","","","2.5",",0","57.6",",,,0","0",",,,0","26.37",",0","33.35",",,,0","19.40",",,,0"
"USC00341900","1954-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","417.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540708",",,0","19540714",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","45.6",",0,14,","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","31.81",",0","40.48",",,,0","23.14",",,,0"
"USC00341900","1954-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","238.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540903",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","41.1",",0,03,","","","0.0",",0","34.3",",,,0","0",",,,0","26.28",",0","36.03",",,,0","16.53",",,,0"
"USC00341900","1954-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","61.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","19541003",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","35.0",",0,03,","","","84.4",",0","46.5",",,,0","0",",,,0","17.60",",0","26.25",",,,0","8.95",",,,0"
"USC00341900","1954-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541103",",,0","19541107",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","28.9",",0,07,","","","201.7",",0","6.4",",,,0","0",",,,0","11.61",",0","20.29",",,,0","2.92",",,,0"
"USC00341900","1954-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","5",",0","4",",0","0",",0","0","4,0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","19541230",",,0","19541231","+,4,0","19541229",",,0","","","19541227",",,0","19541203",",,0","-12.2",",0,30,","0","4,,0,31,+","216",",,0,29,","17.0",",,0,27,","21.1",",0,03,","","","371.5",",0","41.9",",,,0","254",",,,0","6.35",",0","13.49",",,,0","-0.79",",,,0"
"USC00341900","1955-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","1",",0","0","3,0","25","3,0","1",",0","1",",0","0",",0","19550127","+,3,0","","","19550118",",,0","","","19550118",",,0","19550104",",,0","-9.4","3,0,27,+","","","25",",,0,18,","11.4",",,0,18,","21.1",",0,04,","","","441.8",",0","18.1",",,,0","25",",,,0","2.94","3,0","10.88",",,,0","-5.01","3,,,0"
"USC00341900","1955-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","1,0","3","1,0","0","1,0","19550212",",4,0","19550228","+,,0","19550219",",,0","","","19550204",",,0","19550228",",1,0","-12.2","4,0,12,","0",",,0,28,+","0",",T,0,19,","23.1",",,0,04,","26.1","1,0,28,","","","309.3","1,0","44.7",",,,0","0",",T,,0","4.59","5,0","12.80","1,,,0","-3.62","4,,,0"
"USC00341900","1955-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.6","0","0.6",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","14",",0","1",",0","19550322",",,0","19550322",",,0","19550322",",,0","","","19550321",",,0","19550311",",,0","-12.2",",0,22,","127",",,0,22,","127",",,0,22,","39.1",",,0,21,","32.2",",0,11,","","","276.4",",0","63.2",",,,0","127",",,,0","9.44",",0","18.79",",,,0","0.08",",,,0"
