"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020371","1982-01","17.7167","-98.3","1731.9","IHUALTEPEC, MX","21.6","m","21.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820111","+,,m","19820131","+,,m","19820125","+,,m","10.6",",m,11,+","0.0",",,m,31,+","28.9",",m,25,+","","","3.8",",m","0.0",",,,m","18.91",",m","25.64",",,,m","12.17",",,,m"
"MXN00020371","1982-02","17.7167","-98.3","1731.9","IHUALTEPEC, MX","58.2","m","36.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820227","+,,m","19820226",",,m","19820212",",,m","10.0",",m,27,+","8.4",",,m,26,","29.4",",m,12,","","","2.8",",m","8.4",",,,m","19.54",",m","26.46",",,,m","12.62",",,,m"
"MXN00020371","1982-03","17.7167","-98.3","1731.9","IHUALTEPEC, MX","139.4","m","81.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820303",",,m","19820302",",,m","19820331",",,m","8.9",",m,03,","1.8",",,m,02,","32.8",",m,31,","","","4.1",",m","1.8",",,,m","20.82",",m","28.90",",,,m","12.74",",,,m"
"MXN00020371","1982-04","17.7167","-98.3","1731.9","IHUALTEPEC, MX","303.0","m","163.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19820423",",,m","19820411",",,m","19820403",",,m","12.2",",m,23,","22.9",",,m,11,","33.9",",m,03,","","","0.0",",m","22.9",",,,m","23.79",",m","31.76",",,,m","15.81",",,,m"
"MXN00020371","1982-05","17.7167","-98.3","1731.9","IHUALTEPEC, MX","422.0","m","119.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820507",",,m","19820515",",,m","19820503",",,m","10.6",",m,07,","53.8",",,m,15,","32.8",",m,03,","","","0.6",",m","106.7",",,,m","22.15",",m","28.42",",,,m","15.89",",,,m"
"MXN00020371","1982-06","17.7167","-98.3","1731.9","IHUALTEPEC, MX","557.0","m","135.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820623",",,m","19820628",",,m","19820606",",,m","13.9",",m,23,","46.0",",,m,28,","32.2",",m,06,","","","0.0",",m","104.8",",,,m","22.83",",m","30.20",",,,m","15.47",",,,m"
"MXN00020371","1982-07","17.7167","-98.3","1731.9","IHUALTEPEC, MX","673.9","m","116.9",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820726","+,,m","19820717",",,m","19820709","+,,m","12.8",",m,26,+","47.8",",,m,17,","31.1",",m,09,+","0.0","","0.0",",m","148.3",",,,m","22.10",",m","29.60",",,,m","14.61",",,,m"
"MXN00020371","1982-08","17.7167","-98.3","1731.9","IHUALTEPEC, MX","766.4","m","92.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820830",",,m","19820802",",,m","19820830",",,m","11.7",",m,30,","21.8",",,m,02,","31.7",",m,30,","0.0","","0.0",",m","54.4",",,,m","21.32",",m","28.18",",,,m","14.45",",,,m"
"MXN00020371","1982-09","17.7167","-98.3","1731.9","IHUALTEPEC, MX","840.2","m","73.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820903",",,m","19820908",",,m","19820930","+,,m","11.7",",m,03,","13.0",",,m,08,","30.6",",m,30,+","0.0","","0.0",",m","50.7",",,,m","20.79",",m","27.40",",,,m","14.18",",,,m"
"MXN00020371","1982-10","17.7167","-98.3","1731.9","IHUALTEPEC, MX","880.8","m","40.6",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821026",",,m","19821011",",,m","19821018","+,,m","10.6",",m,26,","19.8",",,m,11,","28.9",",m,18,+","2.7","","2.7",",m","67.0",",,,m","19.55",",m","25.57",",,,m","13.54",",,,m"
