"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036954","1977-01","42.4","79.0","2800.0","CHON ASHU, KG","17",",I","4",",I","0",",I","19770102",",,I","4.2",",,I,02,","26.6",",,,I"
"KG000036954","1977-02","42.4","79.0","2800.0","CHON ASHU, KG","7",",I","3",",I","0",",I","19770227",",,I","5.0",",,I,27,","18.8",",,,I"
"KG000036954","1977-03","42.4","79.0","2800.0","CHON ASHU, KG","8",",I","1",",I","0",",I","19770314",",,I","3.0",",,I,14,","9.3",",,,I"
"KG000036954","1977-04","42.4","79.0","2800.0","CHON ASHU, KG","8",",I","5",",I","0",",I","19770402",",,I","14.6",",,I,02,","47.3",",,,I"
"KG000036954","1977-05","42.4","79.0","2800.0","CHON ASHU, KG","11",",I","10",",I","0",",I","19770519",",,I","12.9",",,I,19,","67.7",",,,I"
"KG000036954","1977-06","42.4","79.0","2800.0","CHON ASHU, KG","21",",I","14",",I","0",",I","19770628",",,I","17.0",",,I,28,","99.8",",,,I"
"KG000036954","1977-07","42.4","79.0","2800.0","CHON ASHU, KG","20",",I","11",",I","0",",I","19770714",",,I","25.1",",,I,14,","115.0",",,,I"
"KG000036954","1977-08","42.4","79.0","2800.0","CHON ASHU, KG","14",",I","11",",I","0",",I","19770804",",,I","19.1",",,I,04,","85.3",",,,I"
"KG000036954","1977-09","42.4","79.0","2800.0","CHON ASHU, KG","10",",I","8",",I","0",",I","19770902",",,I","18.9",",,I,02,","77.3",",,,I"
"KG000036954","1977-11","42.4","79.0","2800.0","CHON ASHU, KG","6",",I","4",",I","0",",I","19771103",",,I","18.7",",,I,03,","40.1",",,,I"
"KG000036954","1977-12","42.4","79.0","2800.0","CHON ASHU, KG","12",",I","4",",I","0",",I","19771213",",,I","6.1",",,I,13,","26.6",",,,I"
"KG000036954","1978-01","42.4","79.0","2800.0","CHON ASHU, KG","3",",I","0",",I","0",",I","19780123",",,I","1.5",",,I,23,","3.4",",,,I"
"KG000036954","1978-02","42.4","79.0","2800.0","CHON ASHU, KG","5",",I","0",",I","0",",I","19780202",",,I","2.3",",,I,02,","7.0",",,,I"
"KG000036954","1978-03","42.4","79.0","2800.0","CHON ASHU, KG","11",",I","1",",I","0",",I","19780315",",,I","3.8",",,I,15,","15.1",",,,I"
"KG000036954","1978-04","42.4","79.0","2800.0","CHON ASHU, KG","12",",I","6",",I","0",",I","19780425",",,I","4.5",",,I,25,","26.3",",,,I"
"KG000036954","1978-05","42.4","79.0","2800.0","CHON ASHU, KG","17",",I","10",",I","0",",I","19780525",",,I","16.2",",,I,25,","80.3",",,,I"
"KG000036954","1978-06","42.4","79.0","2800.0","CHON ASHU, KG","19",",I","15",",I","0",",I","19780608",",,I","24.2",",,I,08,","131.8",",,,I"
"KG000036954","1978-07","42.4","79.0","2800.0","CHON ASHU, KG","12",",I","10",",I","0",",I","19780707",",,I","17.2",",,I,07,","91.1",",,,I"
"KG000036954","1978-08","42.4","79.0","2800.0","CHON ASHU, KG","8",",I","6",",I","0",",I","19780821",",,I","10.7",",,I,21,","36.5",",,,I"
"KG000036954","1978-09","42.4","79.0","2800.0","CHON ASHU, KG","4",",I","2",",I","0",",I","19780915",",,I","7.0",",,I,15,","13.5",",,,I"
"KG000036954","1978-10","42.4","79.0","2800.0","CHON ASHU, KG","15",",I","7",",I","0",",I","19781025",",,I","18.0",",,I,25,","68.9",",,,I"
