"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019007","1967-05","51.5667","-104.1167","648.0","WISHART, SK CA","0.9","C","0.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","2",",C","10",",C","0",",C","19670502",",,C","","","19670502","+,,C","19670525",",,C","19670528",",,C","-7.8",",C,02,","","","0",",T,C,02,+","5.3",",,C,25,","26.7",",C,28,","","","287.9",",C","6.3",",,,C","0",",T,,C","9.07",",C","15.39",",,,C","2.75",",,,C"
"CA004019007","1967-06","51.5667","-104.1167","648.0","WISHART, SK CA","7.9","C","7.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19670605",",,C","","","19670630","+,,C","19670611",",,C","19670627",",,C","0.0",",C,05,","","","0",",,C,30,+","12.2",",,C,11,","31.7",",C,27,","","","132.2",",C","28.5",",,,C","0",",,,C","14.16",",C","20.83",",,,C","7.48",",,,C"
"CA004019007","1967-07","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670731",",,C","","","","","","","0",",,C,31,+","12.2",",,C,31,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA004019007","1967-08","51.5667","-104.1167","648.0","WISHART, SK CA","","","35.7","2,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","5","1,C","19670818",",1,C","","","19670831","+,,C","19670807",",,C","19670811",",1,C","3.3","1,C,18,","","","0",",,C,31,+","5.8",",,C,07,","34.4","1,C,11,","","","43.9","1,C","15.2",",,,C","0",",,,C","17.95","2,C","25.51","1,,,C","10.39","1,,,C"
"CA004019007","1967-09","51.5667","-104.1167","648.0","WISHART, SK CA","","","18.1",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","3",",C","19670926",",,C","","","19670930","+,,C","19670912",",,C","19670905",",,C","-1.7",",C,26,","","","0",",,C,30,+","33.0",",,C,12,","35.0",",C,05,","","","125.0",",C","78.3",",,,C","0",",,,C","14.77",",C","22.02",",,,C","7.52",",,,C"
"CA004019007","1967-10","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19671025",",,C","","","19671006",",,C","19671003",",,C","19671011",",,C","-8.3",",C,25,","","","30",",,C,06,","13.7",",,C,03,","17.2",",C,11,","","","475.7",",C","29.2",",,,C","88",",,,C","2.99",",C","7.33",",,,C","-1.36",",,,C"
"CA004019007","1967-11","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19671128",",,C","","","19671120",",,C","19671122",",,C","19671108",",,C","-26.7",",C,28,","","","51",",,C,20,","7.9",",,C,22,","11.1",",C,08,","","","698.7",",C","22.5",",,,C","146",",,,C","-4.96",",C","-1.06",",,,C","-8.85",",,,C"
"CA004019007","1967-12","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19671231",",,C","","","19671217",",,C","19671217",",,C","19671205",",,C","-40.6",",C,31,","","","152",",,C,17,","15.2",",,C,17,","4.4",",C,05,","","","1017.7",",C","33.9",",,,C","339",",,,C","-14.50",",C","-9.99",",,,C","-19.00",",,,C"
"CA004019007","1968-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19680104",",,C","","","19680108",",,C","19680108",",,C","19680124","+,,C","-41.1",",C,04,","","","25",",,C,08,","2.5",",,C,08,","5.6",",C,24,+","","","1126.9",",C","12.9",",,,C","116",",,,C","-18.02",",C","-12.51",",,,C","-23.53",",,,C"
"CA004019007","1968-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","15",",C","29",",C","27",",C","0",",C","0",",C","19680220","+,,C","","","19680226","+,,C","19680226","+,,C","19680229",",,C","-30.0",",C,20,+","","","13",",,C,26,+","1.3",",,C,26,+","5.6",",C,29,","","","912.9",",C","4.4",",,,C","44",",,,C","-13.14",",C","-7.94",",,,C","-18.35",",,,C"
"CA004019007","1968-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19680311",",,C","","","19680329",",,C","19680329",",,C","19680327",",,C","-22.8",",C,11,","","","102",",,C,29,","10.2",",,C,29,","15.0",",C,27,","","","650.4",",C","15.4",",,,C","149",",,,C","-2.65",",C","2.57",",,,C","-7.86",",,,C"
"CA004019007","1968-04","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19680401",",,C","","","19680422",",,C","19680422",",,C","19680429",",,C","-15.0",",C,01,","","","8",",,C,22,","0.8",",,C,22,","27.8",",C,29,","","","448.1",",C","1.3",",,,C","13",",,,C","3.40",",C","10.43",",,,C","-3.64",",,,C"
"CA004019007","1968-05","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19680504",",,C","","","19680531","+,,C","19680506",",,C","19680529",",,C","-4.4",",C,04,","","","0",",,C,31,+","8.6",",,C,06,","25.6",",C,29,","","","281.6",",C","32.3",",,,C","0",",,,C","9.25",",C","16.25",",,,C","2.25",",,,C"
"CA004019007","1968-06","51.5667","-104.1167","648.0","WISHART, SK CA","6.7","C","6.7",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680614",",,C","","","19680630","+,,C","19680628",",,C","19680619",",,C","0.6",",C,14,","","","0",",,C,30,+","11.4",",,C,28,","30.0",",C,19,","","","116.9",",C","33.3",",,,C","0",",,,C","14.66",",C","21.40",",,,C","7.92",",,,C"
"CA004019007","1968-07","51.5667","-104.1167","648.0","WISHART, SK CA","27.6","C","20.9",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19680727",",,C","","","19680731","+,,C","19680720",",,C","19680706",",,C","3.9",",C,27,","","","0",",,C,31,+","27.9",",,C,20,","34.4",",C,06,","66.7","C","66.7",",C","70.9",",,,C","0",",,,C","16.85",",C","23.91",",,,C","9.80",",,,C"
"CA004019007","1968-08","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","6","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680818",",5,C","","","","","","","0",",,C,31,+","16.3","5,,C,18,","","","","","","","59.0","5,,,C","0",",,,C","","","","","",""
"CA004019007","1968-09","51.5667","-104.1167","648.0","WISHART, SK CA","","","4.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19680925",",,C","","","19680930","+,,C","19680903",",,C","19680912","+,,C","-1.7",",C,25,","","","0",",,C,30,+","16.5",",,C,03,","30.6",",C,12,+","","","212.5",",C","56.1",",,,C","0",",,,C","11.41",",C","17.46",",,,C","5.36",",,,C"
"CA004019007","1968-10","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19681018","+,,C","","","19681026",",,C","19681008",",,C","19681030",",,C","-3.9",",C,18,+","","","13",",,C,26,","11.7",",,C,08,","18.9",",C,30,","","","439.1",",C","34.1",",,,C","13",",,,C","4.17",",C","9.21",",,,C","-0.87",",,,C"
"CA004019007","1968-11","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19681126",",,C","","","19681115","+,,C","19681115","+,,C","19681120",",,C","-19.4",",C,26,","","","5",",,C,15,+","0.5",",,C,15,+","10.6",",C,20,","","","655.9",",C","2.4",",,,C","24",",,,C","-3.53",",C","0.19",",,,C","-7.25",",,,C"
"CA004019007","1968-12","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19681230",",,C","","","19681228",",,C","19681228",",,C","19681201",",,C","-40.0",",C,30,","","","89",",,C,28,","8.9",",,C,28,","2.2",",C,01,","","","1106.4",",C","41.2",",,,C","412",",,,C","-17.36",",C","-12.85",",,,C","-21.86",",,,C"
"CA004019007","1969-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19690128",",,C","","","19690126",",,C","19690126",",,C","19690104",",,C","-39.4",",C,28,","","","102",",,C,26,","10.2",",,C,26,","-3.9",",C,04,","","","1357.4",",C","35.3",",,,C","353",",,,C","-25.45",",C","-20.39",",,,C","-30.51",",,,C"
"CA004019007","1969-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","28",",C","0",",C","0",",C","19690201",",,C","","","19690225",",,C","19690225",",,C","19690226","+,,C","-36.1",",C,01,","","","51",",,C,25,","5.1",",,C,25,","-1.1",",C,26,+","","","910.9",",C","15.9",",,,C","159",",,,C","-14.20",",C","-9.43",",,,C","-18.97",",,,C"
"CA004019007","1969-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19690328",",,C","","","19690307",",,C","19690307",",,C","19690323","+,,C","-30.6",",C,28,","","","76",",,C,07,","7.6",",,C,07,","3.9",",C,23,+","","","881.5",",C","19.4",",,,C","194",",,,C","-10.10",",C","-4.27",",,,C","-15.93",",,,C"
"CA004019007","1969-04","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19690401",",,C","","","19690430","+,,C","19690430",",,C","19690423",",,C","-15.6",",C,01,","","","0",",,C,30,+","2.5",",,C,30,","21.7",",C,23,","","","387.0",",C","3.5",",,,C","0",",,,C","5.43",",C","11.96",",,,C","-1.10",",,,C"
"CA004019007","1969-05","51.5667","-104.1167","648.0","WISHART, SK CA","0.8","C","0.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19690521","+,,C","","","19690519","+,,C","19690526",",,C","19690525",",,C","-3.3",",C,21,+","","","0",",T,C,19,+","12.7",",,C,26,","29.4",",C,25,","","","260.8",",C","39.7",",,,C","0",",T,,C","9.95",",C","17.32",",,,C","2.58",",,,C"
"CA004019007","1969-06","51.5667","-104.1167","648.0","WISHART, SK CA","0.8","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19690613",",,C","","","19690630","+,,C","19690606",",,C","19690609",",,C","-1.7",",C,13,","","","0",",,C,30,+","9.1",",,C,06,","26.7",",C,09,","","","178.8",",C","38.1",",,,C","0",",,,C","12.37",",C","19.13",",,,C","5.61",",,,C"
"CA004019007","1969-07","51.5667","-104.1167","648.0","WISHART, SK CA","7.2","C","6.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19690716","+,,C","","","19690731","+,,C","19690725",",,C","19690711",",,C","5.0",",C,16,+","","","0",",,C,31,+","32.0",",,C,25,","30.0",",C,11,","72.9","C","72.9",",C","94.6",",,,C","0",",,,C","16.19",",C","22.63",",,,C","9.75",",,,C"
"CA004019007","1969-08","51.5667","-104.1167","648.0","WISHART, SK CA","57.8","C","50.6",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19690817",",,C","","","19690831","+,,C","19690828",",,C","19690821",",,C","3.3",",C,17,","","","0",",,C,31,+","35.6",",,C,28,","36.1",",C,21,","115.7","C","42.8",",C","52.1",",,,C","0",",,,C","18.58",",C","26.25",",,,C","10.92",",,,C"
"CA004019007","1969-09","51.5667","-104.1167","648.0","WISHART, SK CA","61.4","C","3.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","19690916",",,C","","","19690921",",,C","19690921",",,C","19690913",",,C","-2.8",",C,16,","","","8",",,C,21,","14.7",",,C,21,","32.8",",C,13,","331.9","C","216.2",",C","54.2",",,,C","8",",,,C","11.25",",C","17.54",",,,C","4.96",",,,C"
"CA004019007","1969-10","51.5667","-104.1167","648.0","WISHART, SK CA","61.4","C","0.0",",C","14",",C","6",",C","1",",C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19691027",",,C","","","19691024",",,C","19691002",",,C","19691008",",,C","-12.8",",C,27,","","","102",",,C,24,","35.6",",,C,02,","13.3",",C,08,","900.5","C","568.6",",C","65.0",",,,C","151",",,,C","-0.01",",C","3.83",",,,C","-3.85",",,,C"
"CA004019007","1969-11","51.5667","-104.1167","648.0","WISHART, SK CA","61.4","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","16","1,C","0","1,C","0","1,C","19691118",",,C","","","19691116","+,,C","19691116","+,,C","19691107",",1,C","-26.1",",C,18,","","","51",",,C,16,+","5.1",",,C,16,+","13.3","1,C,07,","1568.9","C","668.4","1,C","11.8",",,,C","118",",,,C","-4.60","1,C","0.27","1,,,C","-9.46",",,,C"
"CA004019007","1969-12","51.5667","-104.1167","648.0","WISHART, SK CA","61.4","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19691226",",,C","","","19691221",",,C","19691221",",,C","19691201",",,C","-23.3",",C,26,","","","64",",,C,21,","6.4",",,C,21,","6.7",",C,01,","2444.8","C","875.9",",C","14.4",",,,C","144",",,,C","-9.92",",C","-6.23",",,,C","-13.61",",,,C"
"CA004019007","1970-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19700117",",,C","","","19700114",",,C","19700114",",,C","19700124",",,C","-42.2",",C,17,","","","76",",,C,14,","7.6",",,C,14,","0.0",",C,24,","3625.0","C","1180.2",",C","14.0",",,,C","140",",,,C","-19.74",",C","-15.37",",,,C","-24.11",",,,C"
"CA004019007","1970-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19700218",",,C","","","19700216",",,C","19700216",",,C","19700221",",,C","-36.1",",C,18,","","","84",",,C,16,","8.4",",,C,16,","3.9",",C,21,","4532.7","C","907.7",",C","25.9",",,,C","259",",,,C","-14.09",",C","-7.13",",,,C","-21.05",",,,C"
"CA004019007","1970-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19700306",",,C","","","19700307",",,C","19700307",",,C","19700323","+,,C","-27.2",",C,06,","","","160",",,C,07,","16.0",",,C,07,","4.4",",C,23,+","5484.8","C","952.1",",C","46.9",",,,C","469",",,,C","-12.38",",C","-6.30",",,,C","-18.46",",,,C"
"CA004019007","1970-04","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","1",",C","27",",C","2",",C","0",",C","0",",C","19700401",",,C","","","19700428",",,C","19700428",",,C","19700426","+,,C","-18.3",",C,01,","","","254",",,C,28,","25.4",",,C,28,","13.9",",C,26,+","6001.2","C","516.4",",C","53.9",",,,C","539",",,,C","1.12",",C","5.79",",,,C","-3.55",",,,C"
"CA004019007","1970-05","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19700512","+,,C","","","19700511",",,C","19700528",",,C","19700517","+,,C","-2.2",",C,12,+","","","25",",,C,11,","11.4",",,C,28,","25.6",",C,17,+","6302.2","C","301.0",",C","54.9",",,,C","25",",,,C","8.62",",C","14.41",",,,C","2.84",",,,C"
"CA004019007","1970-06","51.5667","-104.1167","648.0","WISHART, SK CA","35.9","C","35.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19700618",",,C","","","19700630","+,,C","19700629",",,C","19700627",",,C","2.2",",C,18,","","","0",",,C,30,+","35.1",",,C,29,","33.3",",C,27,","6361.7","C","59.5",",C","80.5",",,,C","0",",,,C","17.55",",C","24.10",",,,C","10.99",",,,C"
"CA004019007","1970-07","51.5667","-104.1167","648.0","WISHART, SK CA","72.8","C","36.9",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19700703",",,C","","","19700731","+,,C","19700705",",,C","19700710",",,C","7.8",",C,03,","","","0",",,C,31,+","41.9",",,C,05,","32.2",",C,10,","28.6","C","28.6",",C","96.7",",,,C","0",",,,C","18.60",",C","24.72",",,,C","12.48",",,,C"
"CA004019007","1970-08","51.5667","-104.1167","648.0","WISHART, SK CA","113.7","C","40.9",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19700820",",,C","","","19700831","+,,C","19700808",",,C","19700808",",,C","2.2",",C,20,","","","0",",,C,31,+","16.5",",,C,08,","35.6",",C,08,","93.6","C","65.0",",C","28.9",",,,C","0",",,,C","17.56",",C","25.68",",,,C","9.43",",,,C"
"CA004019007","1970-09","51.5667","-104.1167","648.0","WISHART, SK CA","113.7","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19700926","+,,C","","","19700930","+,,C","19700920",",,C","19700929",",,C","-1.7",",C,26,+","","","0",",,C,30,+","21.6",",,C,20,","26.1",",C,29,","334.2","C","240.6",",C","35.9",",,,C","0",",,,C","10.31",",C","16.59",",,,C","4.03",",,,C"
"CA004019007","1970-10","51.5667","-104.1167","648.0","WISHART, SK CA","113.7","C","0.0","2,C","12",",C","7",",C","0",",C","","","3",",C","0","1,C","22","1,C","4","1,C","2","1,C","0","1,C","19701008",",1,C","","","19701028",",,C","19701027",",,C","19701004",",1,C","-8.9","1,C,08,","","","114",",,C,28,","15.2",",,C,27,","24.4","1,C,04,","759.4","C","425.2","1,C","53.5",",,,C","277",",,,C","3.58","2,C","8.75","1,,,C","-1.59","1,,,C"
"CA004019007","1970-11","51.5667","-104.1167","648.0","WISHART, SK CA","113.7","C","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","8","1,C","29","1,C","22","1,C","0","1,C","0","1,C","19701127",",1,C","","","19701130",",,C","19701130",",,C","19701105",",1,C","-29.4","1,C,27,","","","89",",,C,30,","8.9",",,C,30,","6.1","1,C,05,","1526.8","C","767.4","1,C","22.5",",,,C","220",",,,C","-8.13","1,C","-4.87","1,,,C","-11.39","1,,,C"
"CA004019007","1970-12","51.5667","-104.1167","648.0","WISHART, SK CA","113.7","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19701220",",,C","","","19701202",",,C","19701202",",,C","19701225",",,C","-36.7",",C,20,","","","64",",,C,02,","6.4",",,C,02,","0.0",",C,25,","2675.5","C","1148.7",",C","20.5",",,,C","205",",,,C","-18.72",",C","-14.02",",,,C","-23.43",",,,C"
"CA004019007","1971-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19710115",",,C","","","19710112",",,C","19710112",",,C","19710119",",,C","-39.4",",C,15,","","","76",",,C,12,","7.6",",,C,12,","2.8",",C,19,","3962.4","C","1286.9",",C","24.0",",,,C","240",",,,C","-23.18",",C","-18.50",",,,C","-27.86",",,,C"
"CA004019007","1971-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19710206",",,C","","","19710225",",,C","19710225",",,C","19710215",",,C","-34.4",",C,06,","","","127",",,C,25,","12.7",",,C,25,","3.9",",C,15,","4849.2","C","886.8",",C","21.8",",,,C","218",",,,C","-13.34",",C","-7.74",",,,C","-18.94",",,,C"
