"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444777","1990-10","36.9028","-82.0384","582.8","LEBANON, VA US","349.1","0","6.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","3","","19901030","+,1,0","19901031","+,,0","19901031","+,,0","","","19901018",",,0","19901010",",,0","-3.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","27.8",",0,10,","219.2","0","174.4",",0","123.6",",,,0","0",",,,0","12.78","1,0","19.77",",,,0","5.80","1,,,0"
"USC00444777","1990-11","36.9028","-82.0384","582.8","LEBANON, VA US","349.1","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","8",",0","0",",0","","","19901130",",1,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901102",",,0","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","23.9",",0,02,","527.5","0","308.3",",0","25.6",",,,0","0",",,,0","7.80","1,0","16.30",",,,0","-0.69","1,,,0"
"USC00444777","1990-12","36.9028","-82.0384","582.8","LEBANON, VA US","349.1","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19901226","+,,0","19901225","+,,0","19901224",",,0","","","19901231","+,,0","19901231",",,0","-11.7",",0,26,+","0",",T,0,25,+","0",",T,0,24,","16.5",",,0,31,+","20.6",",0,31,","942.4","0","414.9",",0","126.4",",,,0","0",",T,,0","4.95",",0","11.43",",,,0","-1.54",",,,0"
"USC00444777","1991-01","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19910123",",,0","19910131","+,,0","19910113",",,0","","","19910108",",,0","19910130",",,0","-10.6",",0,23,","0",",,0,31,+","0",",T,0,13,","14.2",",,0,08,","17.2",",0,30,","1456.6","0","514.2",",0","55.3",",,,0","0",",T,,0","1.75",",0","6.95",",,,0","-3.46",",,,0"
"USC00444777","1991-02","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1","5,0","2","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19910217","+,,0","19910215",",5,0","19910226","+,1,0","","","19910214",",,0","19910220",",,0","-17.2",",0,17,+","25","5,,0,15,","25","1,,0,26,+","26.7",",,0,14,","18.9",",0,20,","1883.0","0","426.4",",0","84.6",",,,0","50","1,,,0","3.10",",0","9.64",",,,0","-3.44",",,,0"
"USC00444777","1991-03","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0","1,0","16",",0","13",",0","1",",0","0","1,0","0","1,0","0","1,0","16","1,0","1",",0","5",",0","0",",0","","","19910331","+,1,0","19910331","+,1,0","19910310",",1,0","","","19910302",",,0","19910328","+,,0","-7.2","1,0,31,+","0","1,,0,31,+","0","1,T,0,10,","27.9",",,0,02,","22.2",",0,28,+","2212.6","0","329.6",",0","159.0",",,,0","0","1,T,,0","7.24","1,0","13.73",",,,0","0.75","1,,,0"
"USC00444777","1991-04","36.9028","-82.0384","582.8","LEBANON, VA US","4.4","0","4.4","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","17",",0","0",",0","2","","19910402",",3,0","19910430","+,,0","19910430","+,,0","","","19910428",",,0","19910430",",,0","-2.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","27.8",",0,30,","2369.4","0","156.8",",0","51.3",",,,0","0",",,,0","12.73","3,0","20.80",",,,0","4.66","3,,,0"
"USC00444777","1991-05","36.9028","-82.0384","582.8","LEBANON, VA US","66.6","0","62.2",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","19910507","+,,0","19910531","+,,0","19910531","+,,0","","","19910519",",,0","19910527",",,0","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","30.6",",0,27,","2411.1","0","41.7",",0","63.5",",,,0","0",",,,0","18.99",",0","25.84",",,,0","12.15",",,,0"
"USC00444777","1991-06","36.9028","-82.0384","582.8","LEBANON, VA US","149.3","0","82.7","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","8","","19910608","+,1,0","19910630","+,,0","19910630","+,,0","3","","19910622",",,0","19910603","+,,0","7.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","30.6",",0,03,+","2423.4","0","12.3",",0","117.7",",,,0","0",",,,0","20.69","1,0","26.65",",,,0","14.73","1,,,0"
"USC00444777","1991-07","36.9028","-82.0384","582.8","LEBANON, VA US","299.8","0","150.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","19910716","+,,0","19910731","+,,0","19910731","+,,0","1","","19910720",",,0","19910724","+,,0","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","31.1",",0,24,+","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","23.19",",0","28.91",",,,0","17.46",",,,0"
"USC00444777","1991-08","36.9028","-82.0384","582.8","LEBANON, VA US","393.3","0","93.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","13","","19910823","+,1,0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","19910830","+,,0","9.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","31.7",",0,30,+","3.6","0","3.6",",0","59.0",",,,0","0",",,,0","21.37","1,0","27.63",",,,0","15.11","1,,,0"
"USC00444777","1991-09","36.9028","-82.0384","582.8","LEBANON, VA US","456.6","0","63.3","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","8","","19910930","+,,0","19910930","+,,0","19910930","+,,0","2","","19910914",",,0","19910918","+,1,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","30.6","1,0,18,+","64.7","0","61.1","1,0","73.1",",,,0","0",",,,0","18.30","1,0","24.56","1,,,0","12.04",",,,0"
"USC00444777","1991-10","36.9028","-82.0384","582.8","LEBANON, VA US","457.7","0","1.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","20",",0","0",",0","1","","19911009","+,2,0","19911031","+,,0","19911031","+,,0","","","19911016",",,0","19911030","+,,0","-2.8","2,0,09,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","27.2",",0,30,+","241.5","0","176.8",",0","12.0",",,,0","0",",,,0","12.29","2,0","21.53",",,,0","3.05","2,,,0"
"USC00444777","1991-11","36.9028","-82.0384","582.8","LEBANON, VA US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","1","","","","19911130","+,,0","19911108",",,0","1","","19911122",",,0","19911124","+,1,0","","","0",",,0,30,+","0",",T,0,08,","36.3",",,0,22,","22.8","1,0,24,+","","","","","90.6",",,,0","0",",T,,0","","","12.25","1,,,0","",""
"USC00444777","1991-12","36.9028","-82.0384","582.8","LEBANON, VA US","","","0.0","4,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","20","4,0","1",",0","2",",0","0",",0","","","19911220","+,4,0","19911231","+,,0","19911231","+,,0","","","19911202",",,0","19911203","+,,0","-11.7","4,0,20,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","21.7",",0,03,+","","","407.8",",0","165.3",",,,0","0",",,,0","3.35","4,0","9.85",",,,0","-3.15","4,,,0"
"USC00444777","1992-01","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19920117","+,,0","19920131","+,1,0","19920131","+,1,0","","","19920123",",,0","19920114",",,0","-15.0",",0,17,+","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,23,","16.1",",0,14,","","","512.4",",0","57.4",",,,0","0","1,,,0","1.80",",0","8.48",",,,0","-4.87",",,,0"
"USC00444777","1992-02","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19920210",",,0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","19920223",",,0","-10.0",",0,10,","0",",,0,29,+","0",",,0,29,+","30.5",",,0,26,","18.9",",0,23,","","","416.2",",0","56.4",",,,0","0",",,,0","3.98",",0","11.33",",,,0","-3.36",",,,0"
"USC00444777","1992-03","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0","3,0","0","2,0","0",",0","21",",0","1",",0","5",",0","0",",0","1","","19920316","+,,0","19920331","+,3,0","19920331","+,2,0","","","19920311",",,0","19920310",",,0","-8.3",",0,16,+","0","3,,0,31,+","0","2,,0,31,+","16.8",",,0,11,","23.3",",0,10,","","","419.2",",0","79.8",",,,0","0","2,,,0","4.81",",0","11.70",",,,0","-2.08",",,,0"
"USC00444777","1992-04","36.9028","-82.0384","582.8","LEBANON, VA US","2.2","0","2.2",",0","15",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19920401",",,0","19920430","+,1,0","19920430","+,1,0","","","19920421",",,0","19920419",",,0","-8.3",",0,01,","0","1,,0,30,+","0","1,,0,30,+","18.8",",,0,21,","26.7",",0,19,","","","235.1",",0","58.4",",,,0","0","1,,,0","10.57",",0","17.49",",,,0","3.65",",,,0"
"USC00444777","1992-05","36.9028","-82.0384","582.8","LEBANON, VA US","8.9","0","6.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19920522","+,,0","19920531","+,,0","19920531","+,,0","","","19920529",",,0","19920518",",,0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","28.3",",0,18,","","","129.3",",0","77.3",",,,0","0",",,,0","14.38",",0","20.85",",,,0","7.90",",,,0"
"USC00444777","1992-06","36.9028","-82.0384","582.8","LEBANON, VA US","47.2","0","38.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920605",",,0","19920630","+,,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","28.3",",0,30,+","","","33.9",",0","71.4",",,,0","0",",,,0","18.48",",0","24.23",",,,0","12.73",",,,0"
"USC00444777","1992-07","36.9028","-82.0384","582.8","LEBANON, VA US","164.1","0","116.9","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","6","","19920701",",1,0","19920731","+,,0","19920731","+,,0","","","19920718",",,0","19920714",",,0","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","32.2",",0,14,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","22.21","1,0","28.49",",,,0","15.92","1,,,0"
"USC00444777","1992-08","36.9028","-82.0384","582.8","LEBANON, VA US","228.6","0","64.5","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","8","","19920830",",1,0","19920831","+,,0","19920831","+,,0","","","19920815",",,0","19920812","+,,0","8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","30.0",",0,12,+","4.5","0","4.5",",0","129.1",",,,0","0",",,,0","20.33","1,0","25.97",",,,0","14.69","1,,,0"
"USC00444777","1992-09","36.9028","-82.0384","582.8","LEBANON, VA US","269.1","0","40.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920905",",,0","19920910","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","28.9",",0,10,+","43.1","0","38.6",",0","67.1",",,,0","0",",,,0","18.40",",0","24.82",",,,0","11.97",",,,0"
"USC00444777","1992-10","36.9028","-82.0384","582.8","LEBANON, VA US","269.1","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","4","","19921022","+,1,0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","19921016",",,0","-5.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","23.9",",0,16,","298.2","0","255.1",",0","49.1",",,,0","0",",,,0","9.92","1,0","17.93",",,,0","1.91","1,,,0"
"USC00444777","1992-11","36.9028","-82.0384","582.8","LEBANON, VA US","269.1","0","0.0",",0","15",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19921117","+,,0","19921130","+,1,0","19921130","+,1,0","","","19921123",",,0","19921123","+,,0","-8.9",",0,17,+","0","1,,0,30,+","0","1,,0,30,+","7.6",",,0,23,","21.1",",0,23,+","634.6","0","336.4",",0","46.8",",,,0","0","1,,,0","7.12",",0","13.13",",,,0","1.11",",,,0"
"USC00444777","1992-12","36.9028","-82.0384","582.8","LEBANON, VA US","269.1","0","0.0",",0","18",",0","12",",0","0",",0","","","0","3,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19921207","+,,0","","","19921231","+,3,0","","","19921217",",,0","19921231",",,0","-11.1",",0,07,+","","","0","3,,0,31,+","18.0",",,0,17,","17.2",",0,31,","1136.9","0","502.3",",0","106.0",",,,0","0","3,,,0","2.13",",0","7.15",",,,0","-2.89",",,,0"
"USC00444777","1993-01","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19930131",",,0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","19930105",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","18.9",",0,05,","1585.5","0","448.6",",0","48.3",",,,0","0",",,,0","3.86",",0","9.33",",,,0","-1.60",",,,0"
"USC00444777","1993-02","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0","3,0","0","3,0","0","1,0","24","1,0","2",",0","0",",0","0",",0","1","","19930220","+,1,0","19930228","+,3,0","19930220","+,3,0","","","19930216",",,0","19930210",",,0","-13.9","1,0,20,+","0","3,,0,28,+","0","3,T,0,20,+","29.2",",,0,16,","17.2",",0,10,","2050.0","0","464.5",",0","100.0",",,,0","0","3,T,,0","1.06","1,0","7.54",",,,0","-5.41","1,,,0"
"USC00444777","1993-03","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","4","4,0","2",",0","1","1,0","14","1,0","2",",0","0",",0","0",",0","","","19930315",",1,0","19930314",",4,0","19930314",",,0","","","19930324",",,0","19930331",",,0","-21.1","1,0,15,","457","4,,0,14,","254",",,0,14,","23.6",",,0,24,","20.0",",0,31,","2462.6","0","412.6",",0","141.0",",,,0","470",",,,0","4.47","1,0","9.65",",,,0","-0.72","1,,,0"
"USC00444777","1993-04","36.9028","-82.0384","582.8","LEBANON, VA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19930419","+,,0","19930430","+,,0","19930430","+,,0","","","19930410",",,0","19930426","+,,0","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","25.0",",0,26,+","2714.5","0","251.9",",0","75.1",",,,0","0",",,,0","9.94",",0","17.06",",,,0","2.81",",,,0"
"USC00444777","1993-05","36.9028","-82.0384","582.8","LEBANON, VA US","10.0","0","10.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","19930509",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","28.3",",0,09,","2798.1","0","83.6",",0","76.7",",,,0","0",",,,0","15.96",",0","23.05",",,,0","8.86",",,,0"
"USC00444777","1993-06","36.9028","-82.0384","582.8","LEBANON, VA US","79.5","0","69.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930620",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","31.7",",0,20,","2818.7","0","20.6",",0","29.6",",,,0","0",",,,0","19.96",",0","27.35",",,,0","12.57",",,,0"
"USC00444777","1993-07","36.9028","-82.0384","582.8","LEBANON, VA US","259.0","0","179.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","3","","19930731",",1,0","19930731","+,,0","19930731","+,,0","","","19930727",",,0","19930706",",,0","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","35.0",",0,06,","0.0","0","0.0",",0","65.2",",,,0","0",",,,0","24.35","1,0","31.53",",,,0","17.18","1,,,0"
"USC00444777","1993-08","36.9028","-82.0384","582.8","LEBANON, VA US","374.1","0","115.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","19930802","+,,0","19930831","+,,0","19930831","+,,0","","","19930821",",,0","19930831",",,0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","32.8",",0,31,","1.9","0","1.9",",0","64.8",",,,0","0",",,,0","21.98",",0","28.56",",,,0","15.40",",,,0"
"USC00444777","1993-09","36.9028","-82.0384","582.8","LEBANON, VA US","431.7","0","57.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930927",",,0","19930902",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","32.2",",0,02,","40.3","0","38.4",",0","61.0",",,,0","0",",,,0","18.98",",0","26.00",",,,0","11.95",",,,0"
