"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360599","1965-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","19650222","+,,0","19650222","+,,0","","","19650208",",,0","0",",T,0,22,+","0",",T,0,22,+","60.5",",,0,08,","90.2",",,,0","0",",T,,0"
"USC00360599","1965-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","6",",0","0",",0","3",",0","2",",0","19650321",",,0","19650321",",,0","","","19650306",",,0","102",",,0,21,","109",",,0,21,","22.9",",,0,06,","55.8",",,,0","165",",,,0"
"USC00360599","1965-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","4",",0","0",",0","0",",0","1",",0","19650402",",,0","19650402",",,0","","","19650426",",,0","0",",T,0,02,","25",",,0,02,","12.2",",,0,26,","38.3",",,,0","25",",,,0"
"USC00360599","1965-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","31.6",",,,0","0",",,,0"
"USC00360599","1965-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","31.3",",,,0","0",",,,0"
"USC00360599","1965-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","96.8",",,,0","0",",,,0"
"USC00360599","1965-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","122.5",",,,0","0",",,,0"
"USC00360599","1965-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","53.2",",,,0","0",",,,0"
"USC00360599","1965-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651029",",,0","","","19651002",",,0","0",",,0,31,+","0",",T,0,29,","41.4",",,0,02,","94.4",",,,0","0",",T,,0"
"USC00360599","1965-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651117",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","45.1",",,,0","0",",,,0"
"USC00360599","1965-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651207",",,0","","","19651226",",,0","0",",,0,31,+","0",",T,0,07,","20.3",",,0,26,","38.8",",,,0","0",",T,,0"
"USC00360599","1966-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","8",",0","0",",0","9",",0","5",",0","19660131",",,0","19660130",",,0","","","19660103",",,0","406",",,0,31,","152",",,0,30,","15.2",",,0,03,","62.3",",,,0","547",",,,0"
"USC00360599","1966-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","6",",0","1",",0","17",",0","4",",0","19660203",",,0","19660225",",,0","","","19660214",",,0","356",",,0,03,","165",",,0,25,","25.7",",,0,14,","68.9",",,,0","292",",,,0"
"USC00360599","1966-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660325",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","45.0",",,,0","0",",,,0"
"USC00360599","1966-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","52.4",",,,0","0",",,,0"
"USC00360599","1966-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","64.0",",,,0","0",",,,0"
"USC00360599","1966-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","40.8",",,,0","0",",,,0"
"USC00360599","1966-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","53.8",",,,0","0",",,,0"
"USC00360599","1966-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","53.5",",,,0","0",",,,0"
"USC00360599","1966-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","99.2",",,,0","0",",,,0"
"USC00360599","1966-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","68.8",",,,0","0",",,,0"
"USC00360599","1966-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661129",",,0","","","19661129",",,0","0",",,0,30,+","0",",T,0,29,","35.1",",,0,29,","69.3",",,,0","0",",T,,0"
"USC00360599","1966-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","5",",0","1",",0","13",",0","4",",0","19661225",",,0","19661225",",,0","","","19661229",",,0","305",",,0,25,","254",",,0,25,","26.2",",,0,29,","79.3",",,,0","609",",,,0"
"USC00360599","1967-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","2",",0","1",",0","14",",0","1",",0","19670101",",,0","19670129",",,0","","","19670128",",,0","102",",,0,01,","25",",,0,29,","31.5",",,0,28,","42.7",",,,0","25",",,,0"
"USC00360599","1967-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","4",",0","0",",0","13",",0","6",",0","19670208",",,0","19670207",",,0","","","19670203",",,0","330",",,0,08,","203",",,0,07,","15.0",",,0,03,","47.3",",,,0","456",",,,0"
"USC00360599","1967-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","13",",0","8",",0","2",",0","12",",0","6",",0","19670317",",,0","19670317",",,0","","","19670307",",,0","152",",,0,17,","152",",,0,17,","51.6",",,0,07,","149.5",",,,0","355",",,,0"
"USC00360599","1967-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670425",",,0","","","19670427",",,0","0",",,0,30,+","0",",T,0,25,","30.0",",,0,27,","69.4",",,,0","0",",T,,0"
"USC00360599","1967-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","76.9",",,,0","0",",,,0"
"USC00360599","1967-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","132.4",",,,0","0",",,,0"
"USC00360599","1967-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","168.9",",,,0","0",",,,0"
"USC00360599","1967-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","47.0",",,,0","0",",,,0"
"USC00360599","1967-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671026",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","60.7",",,,0","0",",,,0"
"USC00360599","1967-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","9",",0","1",",0","1",",0","1",",0","19671118",",,0","19671118",",,0","","","19671103",",,0","76",",,0,18,","76",",,0,18,","47.2",",,0,03,","96.4",",,,0","76",",,,0"
"USC00360599","1967-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","9",",0","1",",0","7",",0","3",",0","19671229",",,0","19671229",",,0","","","19671229",",,0","127",",,0,29,","127",",,0,29,","33.5",",,0,29,","133.5",",,,0","267",",,,0"
"USC00360599","1968-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","4",",0","0",",0","22",",0","2",",0","19680101",",,0","19680101",",,0","","","19680115",",,0","203",",,0,01,","127",",,0,01,","24.4",",,0,15,","53.4",",,,0","211",",,,0"
"USC00360599","1968-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680221","+,,0","","","19680203",",,0","0",",,0,29,+","0",",T,0,21,+","20.6",",,0,03,","21.4",",,,0","0",",T,,0"
"USC00360599","1968-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","6",",0","0",",0","0",",0","1",",0","19680301",",,0","19680313",",,0","","","19680317",",,0","0",",T,0,01,","25",",,0,13,","23.4",",,0,17,","80.6",",,,0","25",",,,0"
"USC00360599","1968-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","80.8",",,,0","0",",,,0"
"USC00360599","1968-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","17",",0","10",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680529",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","156.2",",,,0","0",",,,0"
"USC00360599","1968-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680628",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","87.7",",,,0","0",",,,0"
"USC00360599","1968-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","56.1",",,,0","0",",,,0"
"USC00360599","1968-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680824",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","117.1",",,,0","0",",,,0"
"USC00360599","1968-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","4",",0","3",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","92.5",",,0,11,","165.9",",,,0","0",",,,0"
"USC00360599","1968-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","82.3",",,,0","0",",,,0"
"USC00360599","1968-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","10",",0","0",",0","2",",0","2",",0","19681113","+,,0","19681113","+,,0","","","19681119","+,,0","25",",,0,13,+","25",",,0,13,+","11.4",",,0,19,+","82.0",",,,0","50",",,,0"
"USC00360599","1968-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","0",",0","1",",0","1",",0","19681228",",,0","19681228",",,0","","","19681204",",,0","25",",,0,28,","25",",,0,28,","22.9",",,0,04,","97.3",",,,0","25",",,,0"
"USC00360599","1969-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","0",",0","2",",0","1",",0","19690107",",,0","19690107",",,0","","","19690131",",,0","51",",,0,07,","38",",,0,07,","8.4",",,0,31,","32.9",",,,0","38",",,,0"
"USC00360599","1969-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","0",",0","5",",0","2",",0","19690209",",,0","19690209",",,0","","","19690224",",,0","76",",,0,09,","64",",,0,09,","8.1",",,0,24,","28.4",",,,0","140",",,,0"
"USC00360599","1969-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","3",",0","1",",0","1",",0","2",",0","19690303",",,0","19690303",",,0","","","19690325",",,0","127",",,0,03,","127",",,0,03,","58.9",",,0,25,","70.8",",,,0","152",",,,0"
"USC00360599","1969-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690423",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","91.9",",,,0","0",",,,0"
"USC00360599","1969-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","49.8",",,,0","0",",,,0"
"USC00360599","1969-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","137.4",",,,0","0",",,,0"
"USC00360599","1969-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","15",",0","11",",0","5",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690729",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,29,","329.2",",,,0","0",",,,0"
"USC00360599","1969-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","68.1",",,,0","0",",,,0"
"USC00360599","1969-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690907",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","89.7",",,,0","0",",,,0"
"USC00360599","1969-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","50.3",",,,0","0",",,,0"
"USC00360599","1969-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691120",",,0","","","19691120",",,0","0",",,0,30,+","0",",T,0,20,","23.4",",,0,20,","86.8",",,,0","0",",T,,0"
"USC00360599","1969-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","7",",0","2",",0","17",",0","5",",0","19691226",",,0","19691226",",,0","","","19691226",",,0","432",",,0,26,","381",",,0,26,","38.6",",,0,26,","157.9",",,,0","724",",,,0"
"USC00360599","1970-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","3",",0","0",",0","31",",0","5",",0","19700112",",,0","19700112","+,,0","","","19700112",",,0","203",",,0,12,","38",",,0,12,+","3.3",",,0,12,","15.7",",,,0","177",",,,0"
"USC00360599","1970-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","4",",0","0",",0","3",",0","2",",0","19700216","+,,0","19700215",",,0","","","19700211",",,0","102",",,0,16,+","89",",,0,15,","15.2",",,0,11,","40.9",",,,0","127",",,,0"
"USC00360599","1970-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","1",",0","3","2,0","2","1,0","19700330",",2,0","19700330",",1,0","","","19700330",",,0","152","2,,0,30,","152","1,,0,30,","30.5",",,0,30,","94.8",",,,0","177","1,,,0"
"USC00360599","1970-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","7",",0","1",",0","2",",0","1",",0","19700401",",,0","19700401",",,0","","","19700402",",,0","51",",,0,01,","25",",,0,01,","48.3",",,0,02,","127.9",",,,0","25",",,,0"
"USC00360599","1970-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700503",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","33.9",",,,0","0",",,,0"
"USC00360599","1970-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700619",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","106.0",",,,0","0",",,,0"
"USC00360599","1970-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","121.1",",,,0","0",",,,0"
"USC00360599","1970-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700801",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","76.6",",,,0","0",",,,0"
"USC00360599","1970-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","66.8",",,,0","0",",,,0"
"USC00360599","1970-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","3",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","122.0",",,,0","0",",,,0"
"USC00360599","1970-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701112",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","151.9",",,,0","0",",,,0"
"USC00360599","1970-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","0",",0","6",",0","4",",0","19701228","+,,0","19701224","+,,0","","","19701217",",,0","51",",,0,28,+","38",",,0,24,+","20.3",",,0,17,","68.4",",,,0","152",",,,0"
"USC00360599","1971-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","6",",0","1",",0","13",",","","","19710101",",,0","","","","","19710105",",,0","152",",,0,01,","","","34.3",",,0,05,","73.4",",,,0","",""
"USC00360599","1971-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","9",",0","1",",0","1",",0","1",",0","19710218",",,0","19710218",",,0","","","19710214",",,0","25",",,0,18,","25",",,0,18,","43.7",",,0,14,","147.3",",,,0","25",",,,0"
"USC00360599","1971-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","4",",0","2",",0","5",",0","2",",0","19710304",",,0","19710304",",,0","","","19710304",",,0","127",",,0,04,","127",",,0,04,","38.1",",,0,04,","86.6",",,,0","178",",,,0"
"USC00360599","1971-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","141.8",",,,0","0",",,,0"
"USC00360599","1971-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710603",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","50.5",",,,0","0",",,,0"
"USC00360599","1971-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","88.3",",,,0","0",",,,0"
"USC00360599","1971-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","6",",0","4",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,28,","233.6",",,,0","0",",,,0"
"USC00360599","1971-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","89.5",",,,0","0",",,,0"
"USC00360599","1971-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711011",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","61.0",",,,0","0",",,,0"
"USC00360599","1971-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","6",",0","3",",0","1",",0","1",",0","19711125",",,0","19711125",",,0","","","19711125",",,0","25",",,0,25,","25",",,0,25,","81.3",",,0,25,","208.7",",,,0","25",",,,0"
"USC00360599","1971-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711219","+,,0","","","19711207",",,0","0",",,0,31,+","0",",T,0,19,+","24.1",",,0,07,","45.4",",,,0","0",",T,,0"
"USC00360599","1972-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","13",",0","8",",0","0",",0","4",",0","1",",0","19720128",",,0","19720128",",,0","","","19720103",",,0","76",",,0,28,","64",",,0,28,","21.1",",,0,03,","94.0",",,,0","64",",,,0"
"USC00360599","1972-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","1",",0","18",",0","4",",0","19720220",",,0","19720219",",,0","","","19720204",",,0","381",",,0,20,","254",",,0,19,","28.4",",,0,04,","115.0",",,,0","495",",,,0"
"USC00360599","1972-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","0",",0","2",",0","0",",0","19720315","+,,0","19720315","+,,0","","","19720317",",,0","25",",,0,15,+","13",",,0,15,+","22.9",",,0,17,","78.0",",,,0","26",",,,0"
"USC00360599","1972-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","19720408",",,0","19720408",",,0","","","19720417",",,0","0",",T,0,08,","0",",T,0,08,","20.8",",,0,17,","64.8",",,,0","0",",T,,0"
"USC00360599","1972-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720504",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","107.4",",,,0","0",",,,0"
"USC00360599","1972-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","17",",0","12",",0","4",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,23,","337.2",",,,0","0",",,,0"
"USC00360599","1972-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720714",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","75.3",",,,0","0",",,,0"
"USC00360599","1972-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720828",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","72.3",",,,0","0",",,,0"
"USC00360599","1972-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720919",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","37.8",",,,0","0",",,,0"
"USC00360599","1972-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721019",",,0","","","19721029",",,0","0",",,0,31,+","0",",T,0,19,","26.7",",,0,29,","68.3",",,,0","0",",T,,0"
"USC00360599","1972-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","8",",0","5",",0","0",",0","0",",0","19721130","+,,0","19721120",",,0","","","19721109",",,0","0",",,0,30,+","0",",T,0,20,","52.1",",,0,09,","214.6",",,,0","0",",T,,0"
"USC00360599","1972-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","15",",0","11",",0","3",",0","1",",0","1",",0","19721201",",,0","19721201",",,0","","","19721231",",,0","51",",,0,01,","38",",,0,01,","31.8",",,0,31,","179.2",",,,0","38",",,,0"
"USC00360599","1973-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","19730129",",,0","19730129",",,0","","","19730129",",,0","0",",T,0,29,","0",",T,0,29,","33.8",",,0,29,","121.2",",,,0","0",",T,,0"
"USC00360599","1973-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730215",",,0","","","19730215",",,0","0",",,0,28,+","13",",,0,15,","32.0",",,0,15,","75.9",",,,0","13",",,,0"
