"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047716090","1936-10","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","4",",I","3",",I","0",",I","19361023",",,I","4.1",",,I,23,","11.8",",,,I"
"BR047716090","1936-11","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","9",",I","8",",I","3",",I","19361120",",,I","66.7",",,I,20,","218.2",",,,I"
"BR047716090","1936-12","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","10",",I","10",",I","3",",I","19361212",",,I","85.9",",,I,12,","253.0",",,,I"
"BR047716090","1937-01","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","11",",I","9",",I","6",",I","19370102",",,I","56.6",",,I,02,","255.2",",,,I"
"BR047716090","1937-02","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","12",",I","11",",I","3",",I","19370201",",,I","40.1",",,I,01,","210.6",",,,I"
"BR047716090","1937-03","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","6",",I","6",",I","3",",I","19370320",",,I","40.5",",,I,20,","135.0",",,,I"
"BR047716090","1937-04","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","7",",I","7",",I","2",",I","19370429",",,I","40.0",",,I,29,","114.6",",,,I"
"BR047716090","1937-05","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","2",",I","2",",I","0",",I","19370503",",,I","3.2",",,I,03,","6.2",",,,I"
"BR047716090","1937-07","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1937-08","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1937-09","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","3",",I","1",",I","0",",I","19370930",",,I","22.5",",,I,30,","25.0",",,,I"
"BR047716090","1937-10","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","10",",I","7",",I","3",",I","19371030",",,I","36.4",",,I,30,","134.8",",,,I"
"BR047716090","1937-11","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","16",",I","3",",I","0",",I","19371105",",,I","17.7",",,I,05,","43.1",",,,I"
"BR047716090","1937-12","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","14",",I","12",",I","5",",I","19371224",",,I","44.2",",,I,24,","265.5",",,,I"
"BR047716090","1938-01","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","5",",I","2",",I","0",",I","19380118",",,I","16.5",",,I,18,","30.2",",,,I"
"BR047716090","1938-02","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","7",",I","6",",I","1",",I","19380204",",,I","42.6",",,I,04,","115.6",",,,I"
"BR047716090","1938-03","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","10",",I","6",",I","0",",I","19380307",",,I","18.6",",,I,07,","61.6",",,,I"
"BR047716090","1938-04","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","5",",I","3",",I","0",",I","19380411",",,I","14.4",",,I,11,","29.4",",,,I"
"BR047716090","1938-05","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","1",",I","0",",I","0",",I","19380513",",,I","0.4",",,I,13,","0.4",",,,I"
"BR047716090","1938-06","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047716090","1938-07","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1938-08","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1938-09","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047716090","1938-10","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","4",",I","2",",I","1",",I","19381013",",,I","30.5",",,I,13,","39.5",",,,I"
"BR047716090","1938-11","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","15",",I","11",",I","1",",I","19381128",",,I","25.5",",,I,28,","125.4",",,,I"
"BR047716090","1938-12","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","12",",I","11",",I","4",",I","19381205",",,I","56.5",",,I,05,","262.2",",,,I"
"BR047716090","1939-01","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","12",",I","11",",I","5",",I","19390126",",,I","59.1",",,I,26,","317.4",",,,I"
"BR047716090","1939-02","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","5",",I","2",",I","0",",I","19390206",",,I","14.8",",,I,06,","25.7",",,,I"
"BR047716090","1939-03","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","1",",I","0",",I","0",",I","19390321",",,I","1.4",",,I,21,","1.4",",,,I"
"BR047716090","1939-04","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","1",",I","1",",I","0",",I","19390427",",,I","10.8",",,I,27,","10.8",",,,I"
"BR047716090","1939-05","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1939-06","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19390630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047716090","1939-07","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19390731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1939-08","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1939-09","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","3",",I","2",",I","0",",I","19390925",",,I","8.7",",,I,25,","17.0",",,,I"
"BR047716090","1939-10","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","5",",I","5",",I","1",",I","19391027",",,I","26.5",",,I,27,","71.6",",,,I"
"BR047716090","1939-11","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","14",",I","11",",I","2",",I","19391120",",,I","56.5",",,I,20,","153.3",",,,I"
"BR047716090","1939-12","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","11",",I","10",",I","2",",I","19391215",",,I","34.8",",,I,15,","134.4",",,,I"
"BR047716090","1940-01","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","18",",I","17",",I","7",",I","19400104",",,I","63.0",",,I,04,","400.0",",,,I"
"BR047716090","1940-02","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","15",",I","13",",I","3",",I","19400228",",,I","63.0",",,I,28,","258.2",",,,I"
"BR047716090","1940-03","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","12",",I","10",",I","3",",I","19400301",",,I","66.2",",,I,01,","194.3",",,,I"
"BR047716090","1940-04","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","1",",I","1",",I","0",",I","19400419",",,I","2.8",",,I,19,","2.8",",,,I"
"BR047716090","1940-05","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1940-06","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047716090","1940-07","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1940-08","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1940-09","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","1",",I","1",",I","0",",I","19400924",",,I","9.6",",,I,24,","9.6",",,,I"
"BR047716090","1940-10","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","9",",I","8",",I","0",",I","19401021","+,,I","13.5",",,I,21,+","69.6",",,,I"
"BR047716090","1940-11","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","17",",I","16",",I","4",",I","19401118",",,I","57.7",",,I,18,","259.6",",,,I"
"BR047716090","1940-12","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","7",",I","6",",I","2",",I","19401222",",,I","60.7",",,I,22,","128.8",",,,I"
"BR047716090","1941-01","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","5",",I","4",",I","0",",I","19410128",",,I","15.1",",,I,28,","42.5",",,,I"
"BR047716090","1941-02","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","8",",I","8",",I","5",",I","19410225",",,I","64.7",",,I,25,","245.5",",,,I"
"BR047716090","1941-03","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","10",",I","9",",I","5",",I","19410302",",,I","56.5",",,I,02,","306.6",",,,I"
"BR047716090","1941-04","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","6",",I","6",",I","1",",I","19410404",",,I","41.5",",,I,04,","97.3",",,,I"
"BR047716090","1941-05","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1941-06","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047716090","1941-07","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","1",",I","1",",I","0",",I","19410720",",,I","7.5",",,I,20,","7.5",",,,I"
"BR047716090","1941-08","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1941-09","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","1",",I","1",",I","0",",I","19410917",",,I","20.0",",,I,17,","20.0",",,,I"
"BR047716090","1941-10","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","4",",I","4",",I","1",",I","19411029",",,I","38.5",",,I,29,","66.9",",,,I"
"BR047716090","1941-11","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","6",",I","6",",I","0",",I","19411110",",,I","20.0",",,I,10,","67.0",",,,I"
"BR047716090","1941-12","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","10",",I","9",",I","2",",I","19411231",",,I","42.7",",,I,31,","150.9",",,,I"
"BR047716090","1942-01","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","13",",I","13",",I","2",",I","19420108",",,I","55.4",",,I,08,","261.4",",,,I"
"BR047716090","1942-02","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","12",",I","12",",I","4",",I","19420212",",,I","55.4",",,I,12,","237.9",",,,I"
"BR047716090","1942-03","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","2",",I","2",",I","0",",I","19420310",",,I","6.0",",,I,10,","10.8",",,,I"
"BR047716090","1942-04","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","6",",I","6",",I","1",",I","19420417",",,I","32.2",",,I,17,","98.2",",,,I"
"BR047716090","1942-05","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19420531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1942-06","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047716090","1942-07","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1942-08","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047716090","1942-09","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","8",",I","7",",I","1",",I","19420923",",,I","32.3",",,I,23,","76.4",",,,I"
"BR047716090","1942-10","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","10",",I","10",",I","2",",I","19421028",",,I","42.7",",,I,28,","165.5",",,,I"
"BR047716090","1942-11","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","19",",I","19",",I","4",",I","19421129",",,I","68.2",",,I,29,","369.0",",,,I"
"BR047716090","1942-12","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","14",",I","14",",I","3",",I","19421225",",,I","65.0",",,I,25,","315.5",",,,I"
"BR047716090","1943-01","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","11",",I","9",",I","2",",I","19430118",",,I","41.5",",,I,18,","142.5",",,,I"
"BR047716090","1943-02","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","8",",I","8",",I","2",",I","19430205",",,I","36.0",",,I,05,","143.6",",,,I"
"BR047716090","1943-03","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","9",",I","9",",I","3",",I","19430304",",,I","46.5",",,I,04,","194.0",",,,I"
"BR047716090","1943-04","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","5",",I","5",",I","1",",I","19430429",",,I","44.2",",,I,29,","119.5",",,,I"
"BR047716090","1943-05","-13.83","-44.47","658.0","CORIBE RIO ALEGRE, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
