"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422253","1906-04","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","","","6",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19060430","+,2,0","19060401",",,0","","","19060403",",,0","","","","","0","2,,0,30,+","13",",,0,01,","3.6",",,0,03,","","","","","","","12.1",",,,0","13",",,,0","","","","","",""
"USC00422253","1906-05","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19060502",",,0","19060531","+,,0","19060531","+,,0","","","19060512",",,0","19060519",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","28.3",",0,19,","","","182.9",",0","15.5",",,,0","0",",,,0","12.43",",0","21.13",",,,0","3.73",",,,0"
"USC00422253","1906-06","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","20.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19060608",",,0","19060630","+,,0","19060630","+,,0","","","19060628",",,0","19060612",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","33.3",",0,12,","","","81.8",",0","3.0",",,,0","0",",,,0","16.29",",0","25.95",",,,0","6.63",",,,0"
"USC00422253","1906-07","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","83.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19060707","+,,0","19060731","+,,0","19060731","+,,0","","","19060722",",,0","19060728","+,,0","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","33.3",",0,28,+","7.4","0","7.4",",0","13.5",",,,0","0",",,,0","20.78",",0","30.25",",,,0","11.30",",,,0"
"USC00422253","1906-08","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","64.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19060826",",,0","19060831","+,,0","19060831","+,,0","","","19060821",",,0","19060810","+,,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","33.3",",0,10,+","13.0","0","5.6",",0","32.6",",,,0","0",",,,0","20.24",",0","29.02",",,,0","11.45",",,,0"
"USC00422253","1906-09","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","8.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19060917",",,0","19060930","+,,0","19060930","+,,0","","","19060915",",,0","19060909","+,,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","29.4",",0,09,+","115.1","0","102.1",",0","38.4",",,,0","0",",,,0","15.21",",0","23.61",",,,0","6.80",",,,0"
"USC00422253","1906-10","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19061024",",,0","19061022",",,0","19061021",",,0","","","19061021",",,0","19061003",",,0","-11.7",",0,24,","254",",,0,22,","229",",,0,21,","22.9",",,0,21,","26.1",",0,03,","442.2","0","327.1",",0","35.6",",,,0","331",",,,0","7.78",",0","16.03",",,,0","-0.46",",,,0"
"USC00422253","1906-11","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","0.0",",0","12",",0","9",",0","0",",0","13",",0","7",",0","4",",0","22",",0","12",",0","0",",0","0",",0","","","19061120",",,0","19061128",",,0","19061118",",,0","","","19061101",",,0","19061114",",,0","-23.3",",0,20,","356",",,0,28,","102",",,0,18,","14.7",",,0,01,","18.3",",0,14,","998.8","0","556.6",",0","58.5",",,,0","390",",,,0","-0.22",",0","5.52",",,,0","-5.96",",,,0"
"USC00422253","1906-12","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","0.0","2,0","6",",0","4",",0","0",",0","31",",0","3",",0","6","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19061216",",1,0","19061201",",,0","19061231",",,0","","","19061231",",,0","19061220",",1,0","-22.2","1,0,16,","305",",,0,01,","51",",,0,31,","5.1",",,0,31,","8.3","1,0,20,","1721.1","0","722.3","1,0","17.8",",,,0","153",",,,0","-6.42","2,0","0.32","1,,,0","-13.15","1,,,0"
"USC00422253","1907-01","40.1703","-110.3978","1691.9","DUCHESNE, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","19070123",",,0","19070131","+,,0","19070128",",,0","","","19070128",",,0","19070129","+,,0","-23.3",",0,23,","356",",,0,31,+","114",",,0,28,","11.4",",,0,28,","3.9",",0,29,+","2514.0","0","792.9",",0","33.1",",,,0","331",",,,0","-7.24",",0","-0.81",",,,0","-13.68",",,,0"
