"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150043","1942-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","19420610",",,6","","","","","31.8",",,6,10,","46.3",",,,6","",""
"USC00150043","1942-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19420709",",,6","","","","","48.3",",,6,09,","111.4",",,,6","",""
"USC00150043","1942-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","6",",6","2",",6","","","","","2","","","","","","","","19420805","+,,6","","","","","71.1",",,6,05,+","187.4",",,,6","",""
"USC00150043","1942-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19420927",",,6","","","","","19.1",",,6,27,","55.6",",,,6","",""
"USC00150043","1942-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","6",",6","5",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421031",",,6","","","0",",,6,31,+","21.8",",,6,31,","51.3",",,,6","0",",,,6"
"USC00150043","1942-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",6","7",",6","1",",6","","","0",",6","1","","","","19421130","+,,6","","","19421122",",,6","","","0",",,6,30,+","52.1",",,6,22,","118.9",",,,6","0",",,,6"
"USC00150043","1942-12","36.63333","-86.25","213.4","ADOLPHUS, KY US","12",",6","9",",6","2",",6","","","1",",6","2","","","","19421204",",,6","","","19421228",",,6","","","140",",,6,04,","54.1",",,6,28,","163.1",",,,6","140",",,,6"
"USC00150043","1943-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",6","3",",6","1",",6","","","1",",6","1","","","","19430126",",,6","","","19430126",",,6","","","51",",,6,26,","29.5",",,6,26,","43.4",",,,6","51",",,,6"
"USC00150043","1943-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","4","1,6","3","1,6","1","1,6","","","1",",6","","","","","19430216",",,6","","","19430216",",1,6","","","25",",,6,16,","32.0","1,,6,16,","54.1","1,,,6","25",",,,6"
"USC00150043","1943-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",6","9",",6","5",",6","","","2",",6","","","","","19430305","+,,6","","","19430319",",,6","","","51",",,6,05,+","55.9",",,6,19,","235.0",",,,6","102",",,,6"
"USC00150043","1943-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",6","7",",6","1",",6","","","0",",6","","","","","19430414",",,6","","","19430423",",,6","","","0",",T,6,14,","25.9",",,6,23,","88.1",",,,6","0",",T,,6"
"USC00150043","1943-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","17",",6","10",",6","1",",6","","","","","1","","","","","","","","19430511",",,6","","","","","30.5",",,6,11,","168.5",",,,6","",""
"USC00150043","1943-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","19430629",",,6","","","","","86.4",",,6,29,","135.5",",,,6","",""
"USC00150043","1943-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","8",",6","6",",6","0",",6","","","","","2","","","","","","","","19430705",",,6","","","","","18.5",",,6,05,","47.0",",,,6","",""
"USC00150043","1943-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430812",",,6","","","","","23.4",",,6,12,","65.6",",,,6","",""
"USC00150043","1943-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","6",",6","0",",6","","","","","1","","","","","","","","19430916",",,6","","","","","24.9",",,6,16,","81.7",",,,6","",""
"USC00150043","1943-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19431025",",,6","","","","","11.4",",,6,25,","41.9",",,,6","",""
"USC00150043","1943-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19431102",",,6","","","","","20.8",",,6,02,","56.0",",,,6","",""
"USC00150043","1943-12","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",6","8",",6","1",",6","","","0",",6","3","","","","19431231","+,,6","","","19431226",",,6","","","0",",,6,31,+","27.9",",,6,26,","87.6",",,,6","0",",,,6"
"USC00150043","1944-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19440229",",,6","","","","","49.5",",,6,29,","205.5",",,,6","",""
"USC00150043","1944-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19440319",",,6","","","","","24.9",",,6,19,","111.3",",,,6","",""
"USC00150043","1944-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19440411",",,6","","","","","38.6",",,6,11,","121.7",",,,6","",""
"USC00150043","1944-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19440505",",,6","","","","","40.6",",,6,05,","53.6",",,,6","",""
"USC00150043","1944-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440615",",,6","","","","","24.1",",,6,15,","43.7",",,,6","",""
"USC00150043","1944-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19440719",",,6","","","","","16.5",",,6,19,","37.6",",,,6","",""
"USC00150043","1944-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","15",",6","10",",6","2",",6","","","","","1","","","","","","","","19440831","+,,6","","","","","60.2",",,6,31,+","222.1",",,,6","",""
"USC00150043","1944-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","12",",6","9",",6","2",",6","","","","","2","","","","","","","","19440905",",,6","","","","","55.4",",,6,05,","175.5",",,,6","",""
"USC00150043","1944-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19441006",",,6","","","","","57.2",",,6,06,","77.2",",,,6","",""
"USC00150043","1944-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19441120",",,6","","","","","21.1",",,6,20,","52.8",",,,6","",""
"USC00150043","1944-12","36.63333","-86.25","213.4","ADOLPHUS, KY US","14",",6","14",",6","0",",6","","","4",",6","","","","","19441211",",,6","","","19441228",",,6","","","76",",,6,11,","20.3",",,6,28,","120.2",",,,6","216",",,,6"
"USC00150043","1945-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","14",",6","10",",6","1",",6","","","","","2","","","","","","","","19450101",",,6","","","","","77.5",",,6,01,","174.8",",,,6","",""
"USC00150043","1945-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","12",",6","8",",6","4",",6","","","0",",6","","","","","19450208",",,6","","","19450217",",,6","","","13",",,6,08,","45.7",",,6,17,","211.8",",,,6","13",",,,6"
"USC00150043","1945-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","7",",6","1",",6","","","0",",6","","","","","19450331","+,,6","","","19450316",",,6","","","0",",,6,31,+","34.3",",,6,16,","85.2",",,,6","0",",,,6"
"USC00150043","1945-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","13",",6","11",",6","1",",6","","","","","1","","","","","","","","19450510",",,6","","","","","37.8",",,6,10,","108.7",",,,6","",""
"USC00150043","1945-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450608",",,6","","","","","31.8",",,6,08,","52.6",",,,6","",""
"USC00150043","1945-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19450715",",,6","","","","","30.5",",,6,15,","80.0",",,,6","",""
"USC00150043","1945-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19450807",",,6","","","","","16.5",",,6,07,","32.3",",,,6","",""
"USC00150043","1945-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","19450914",",,6","","","","","28.4",",,6,14,","53.0",",,,6","",""
"USC00150043","1945-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19451002",",,6","","","","","27.4",",,6,02,","44.4",",,,6","",""
"USC00150043","1945-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19451103",",,6","","","","","55.9",",,6,03,","182.3",",,,6","",""
"USC00150043","1945-12","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","8",",6","1",",6","","","2",",6","","","","","19451205",",,6","","","19451225",",,6","","","114",",,6,05,","27.4",",,6,25,","92.1",",,,6","190",",,,6"
"USC00150043","1946-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","13","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19460107",",1,6","","","","","41.9","1,,6,07,","144.6","1,,,6","",""
"USC00150043","1946-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","10",",6","1",",6","","","1",",6","","","","","19460211",",,6","","","19460211",",,6","","","64",",,6,11,","26.7",",,6,11,","128.6",",,,6","64",",,,6"
"USC00150043","1946-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","","","","","","","","","0",",6","","","","","19460331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00150043","1946-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19460408",",,6","","","","","7.6",",,6,08,","24.4",",,,6","",""
"USC00150043","1946-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","15",",6","11",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460525",",,6","","","0",",,6,31,+","29.5",",,6,25,","113.9",",,,6","0",",,,6"
"USC00150043","1946-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460601",",,6","","","","","14.0",",,6,01,","29.2",",,,6","",""
"USC00150043","1946-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460710",",,6","","","","","24.1",",,6,10,","57.4",",,,6","",""
"USC00150043","1946-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19460817",",,6","","","","","41.9",",,6,17,","89.2",",,,6","",""
"USC00150043","1946-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","8",",6","7",",6","2",",6","","","","","1","","","","","","","","19460910",",,6","","","","","41.1",",,6,10,","109.4",",,,6","",""
"USC00150043","1946-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19461025",",,6","","","","","18.3",",,6,25,","38.1",",,,6","",""
"USC00150043","1946-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19461111",",,6","","","","","30.7",",,6,11,","87.6",",,,6","",""
"USC00150043","1947-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00150043","1947-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19470220",",,6","","","","","7.6",",,6,20,","19.3",",,,6","",""
"USC00150043","1947-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19470328",",,6","","","","","12.7",",,6,28,","69.9",",,,6","",""
"USC00150043","1947-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19470416",",,6","","","","","26.7",",,6,16,","106.9",",,,6","",""
"USC00150043","1947-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",6","9",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470520",",,6","","","0",",,6,31,+","70.4",",,6,20,","214.7",",,,6","0",",,,6"
"USC00150043","1947-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19470614",",,6","","","","","30.5",",,6,14,","111.8",",,,6","",""
"USC00150043","1947-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00150043","1947-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19470801",",,6","","","","","48.3",",,6,01,","89.7",",,,6","",""
"USC00150043","1947-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19470922",",,6","","","","","22.9",",,6,22,","41.7",",,,6","",""
"USC00150043","1947-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00150043","1947-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19471115",",,6","","","","","19.1",",,6,15,","77.1",",,,6","",""
"USC00150043","1948-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19480101",",,6","","","","","57.2",",,6,01,","134.2",",,,6","",""
"USC00150043","1948-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19480213",",,6","","","","","36.8",",,6,13,","140.7",",,,6","",""
"USC00150043","1948-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19480316",",,6","","","","","41.9",",,6,16,","171.0",",,,6","",""
"USC00150043","1948-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","6",",6","4",",6","1",",6","","","","","1","","","","","","","","19480413",",,6","","","","","30.5",",,6,13,","53.2",",,,6","",""
"USC00150043","1948-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19480507",",,6","","","","","14.7",",,6,07,","54.1",",,,6","",""
"USC00150043","1948-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","104.5",",,,0","0",",,,0"
"USC00150043","1948-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480719",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","133.4",",,,0","0",",,,0"
"USC00150043","1948-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","58.0",",,,0","0",",,,0"
"USC00150043","1948-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","59.4",",,,0","0",",,,0"
"USC00150043","1948-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","42.0",",,,0","0",",,,0"
"USC00150043","1948-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","12","1,0","8","1,0","3","1,0","0","1,0","0","1,0","1","","19481130","+,1,0","19481130","+,1,0","","","19481106",",1,0","0","1,,0,30,+","0","1,,0,30,+","86.4","1,,0,06,","231.3","1,,,0","0","1,,,0"
"USC00150043","1948-12","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19481216",",,0","","","","","67.6",",,0,16,","158.7",",,,0","",""
"USC00150043","1949-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","14",",0","11",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","76",",,0,31,","76",",,0,31,","55.9",",,0,05,","181.8",",,,0","76",",,,0"
"USC00150043","1949-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","9",",0","7",",0","1",",0","3",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490216",",,0","76",",,0,01,","0",",,0,28,+","25.4",",,0,16,","110.9",",,,0","0",",,,0"
"USC00150043","1949-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","14",",0","7",",0","2",",0","0",",0","0","1,0","","","19490318","+,,0","19490315",",1,0","","","19490318",",,0","0",",T,0,18,+","13","1,,0,15,","49.5",",,0,18,","126.4",",,,0","13","1,,,0"
"USC00150043","1949-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","80.7",",,,0","0",",,,0"
"USC00150043","1949-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19490510",",,0","","","","","22.4",",,0,10,","63.3",",,,0","",""
"USC00150043","1949-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",0","8",",0","5",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,15,","257.9",",,,0","0",",,,0"
"USC00150043","1949-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490706",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","113.6",",,,0","0",",,,0"
"USC00150043","1949-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","14","1,0","10","1,0","1","1,0","0","1,0","0","1,0","3","","19490831","+,1,0","19490831","+,1,0","","","19490817",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,17,","148.4","1,,,0","0","1,,,0"
"USC00150043","1950-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","19",",0","15",",0","4",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","330.3",",,,0","0",",,,0"
"USC00150043","1950-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19500214",",,0","","","","","39.6",",,0,14,","140.7",",,,0","",""
"USC00150043","1950-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19500327",",,0","","","","","28.4",",,0,27,","77.8",",,,0","",""
"USC00150043","1950-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19500402",",,0","","","","","23.9",",,0,02,","66.8",",,,0","",""
"USC00150043","1950-05","36.63333","-86.25","213.4","ADOLPHUS, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","105.9",",,,0","0",",,,0"
"USC00150043","1950-06","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","88.3",",,,0","0",",,,0"
"USC00150043","1950-07","36.63333","-86.25","213.4","ADOLPHUS, KY US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","151.9",",,,0","0",",,,0"
"USC00150043","1950-08","36.63333","-86.25","213.4","ADOLPHUS, KY US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500810",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","154.2",",,,0","0",",,,0"
"USC00150043","1950-09","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","111.2",",,,0","0",",,,0"
"USC00150043","1950-10","36.63333","-86.25","213.4","ADOLPHUS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","25.2",",,,0","0",",,,0"
"USC00150043","1950-11","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",0","9",",0","1",",0","6",",0","1",",0","","","19501126",",,0","19501124",",,0","","","19501120",",,0","127",",,0,26,","76",",,0,24,","41.9",",,0,20,","105.1",",,,0","86",",,,0"
"USC00150043","1950-12","36.63333","-86.25","213.4","ADOLPHUS, KY US","10",",0","4",",0","1",",0","4",",0","2",",0","","","19501212",",,0","19501212",",,0","","","19501207",",,0","102",",,0,12,","76",",,0,12,","28.2",",,0,07,","58.5",",,,0","119",",,,0"
"USC00150043","1951-01","36.63333","-86.25","213.4","ADOLPHUS, KY US","15",",0","12",",0","2",",0","2",",0","2",",0","","","19510108","+,,0","19510131",",,0","","","19510104",",,0","25",",,0,08,+","28",",,0,31,","41.4",",,0,04,","202.1",",,,0","56",",,,0"
"USC00150043","1951-02","36.63333","-86.25","213.4","ADOLPHUS, KY US","11",",0","7",",0","1",",0","11",",0","1",",0","","","19510206","+,,0","19510201",",,0","","","19510201",",,0","76",",,0,06,+","64",",,0,01,","81.3",",,0,01,","144.2",",,,0","77",",,,0"
"USC00150043","1951-03","36.63333","-86.25","213.4","ADOLPHUS, KY US","19",",0","13",",0","1",",0","2","1,0","3",",0","","","19510314",",1,0","19510313",",,0","","","19510307",",,0","102","1,,0,14,","127",",,0,13,","25.4",",,0,07,","132.4",",,,0","216",",,,0"
"USC00150043","1951-04","36.63333","-86.25","213.4","ADOLPHUS, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510403",",,0","","","19510422",",,0","0",",,0,30,+","0",",T,0,03,","24.1",",,0,22,","90.8",",,,0","0",",T,,0"
