"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0032","2018-07","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","12",",N","8",",N","0",",N","","","","","","","","","20180722",",,N","","","","","19.6",",,N,22,","87.8",",,,N","",""
"US1CTNL0032","2018-08","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","15",",N","5",",N","1",",N","","","","","","","","","20180805",",,N","","","","","48.8",",,N,05,","118.3",",,,N","",""
"US1CTNL0032","2018-09","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","17",",N","10",",N","2",",N","","","","","","","","","20180926",",,N","","","","","99.6",",,N,26,","252.7",",,,N","",""
"US1CTNL0032","2018-10","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","17",",N","9",",N","2",",N","","","","","","","","","20181012",",,N","","","","","51.1",",,N,12,","134.4",",,,N","",""
"US1CTNL0032","2018-11","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","16",",N","11",",N","4",",N","","","","","","","","","20181103",",,N","","","","","37.8",",,N,03,","207.6",",,,N","",""
"US1CTNL0032","2018-12","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","14",",N","6",",N","1",",N","","","","","","","","","20181229",",,N","","","","","25.4",",,N,29,","94.9",",,,N","",""
"US1CTNL0032","2019-01","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","10",",N","8",",N","2",",N","","","","","","","","","20190101",",,N","","","","","38.6",",,N,01,","156.8",",,,N","",""
"US1CTNL0032","2019-02","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","9",",N","7",",N","0",",N","","","1","4,N","","","20190213",",4,N","20190213",",,N","","","38","4,,N,13,","20.8",",,N,13,","84.7",",,,N","61","4,,,N"
"US1CTNL0032","2019-03","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","6",",N","5",",N","0",",N","","","3","3,N","","","20190302",",3,N","20190322",",,N","","","127","3,,N,02,","21.6",",,N,22,","69.7",",,,N","228","3,,,N"
"US1CTNL0032","2019-04","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","25",",N","16",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190427",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,27,","163.0",",,,N","0",",,,N"
"US1CTNL0032","2019-05","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","18",",N","8",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,13,","117.4",",,,N","0",",,,N"
"US1CTNL0032","2019-07","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","7","4,N","6","4,N","2","4,N","","","0","4,N","","","20190731","+,4,N","20190723",",4,N","","","0","4,,N,31,+","57.2","4,,N,23,","142.8","4,,,N","0","4,,,N"
"US1CTNL0032","2019-08","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","8","3,N","3","3,N","3","3,N","","","0","3,N","","","20190831","+,3,N","20190829",",3,N","","","0","3,,N,31,+","81.3","3,,N,29,","180.1","1,a,,N","0","3,,,N"
"US1CTNL0032","2019-09","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20190930","+,4,N","20190930","+,4,N","20190927",",4,N","0","4,,N,30,+","0","4,,N,30,+","7.9","4,,N,27,","21.0","4,,,N","0","4,,,N"
"US1CTNL0032","2019-10","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","15",",N","9",",N","3",",N","0","2,N","0","2,N","20191031","+,2,N","20191031","+,2,N","20191017",",,N","0","2,,N,31,+","0","2,,N,31,+","94.7",",,N,17,","238.8",",,,N","0","2,,,N"
"US1CTNL0032","2019-11","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","10",",N","9",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191113",",,N","20191125",",,N","0",",,N,30,+","0",",T,N,13,","18.3",",,N,25,","70.6",",,,N","0",",T,,N"
"US1CTNL0032","2019-12","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","12",",N","9",",N","2",",N","4",",N","2",",N","20191203",",,N","20191203",",,N","20191214",",,N","64",",,N,03,","64",",,N,03,","38.9",",,N,14,","157.9",",,,N","120",",,,N"
"US1CTNL0032","2020-02","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","13","3,N","11","3,N","0","3,N","0","3,N","0","3,N","20200229","+,3,N","20200229","+,3,N","20200227",",3,N","0","3,,N,29,+","0","3,,N,29,+","20.6","3,,N,27,","93.3","3,,,N","0","3,,,N"
"US1CTNL0032","2020-03","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","13",",N","10",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200324",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,24,","108.4",",,,N","0",",,,N"
"US1CTNL0032","2020-04","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","18","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20200430","+,1,N","20200430","+,1,N","20200414",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.3","1,,N,14,","111.8","1,,,N","0","1,,,N"
"US1CTNL0032","2020-05","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","16",",N","7",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,01,","79.5",",,,N","0",",,,N"
"US1CTNL0032","2020-06","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","8",",N","5",",N","1",",N","0",",N","0","1,N","20200630","+,,N","20200630","+,1,N","20200630",",,N","0",",,N,30,+","0","1,,N,30,+","30.0",",,N,30,","78.5",",,,N","0","1,,,N"
"US1CTNL0032","2020-07","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","11",",N","5",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200704",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,04,","83.5",",,,N","0",",,,N"
"US1CTNL0032","2020-08","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","9",",N","5",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200828",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,28,","76.4",",,,N","0",",,,N"
"US1CTNL0032","2020-09","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","5",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,30,","39.1",",,,N","0",",,,N"
"US1CTNL0032","2020-10","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","14",",N","8",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201030",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,30,","99.3",",,,N","0",",,,N"
"US1CTNL0032","2020-11","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","11",",N","7",",N","2",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201124",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,24,","130.4",",,,N","0",",,,N"
"US1CTNL0032","2020-12","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","9","1,N","8","1,N","2","1,N","3","3,N","1",",N","20201217",",3,N","20201217",",,N","20201206",",1,N","201","3,,N,17,","178",",,N,17,","35.8","1,,N,06,","149.7","1,,,N","178",",,,N"
"US1CTNL0032","2021-01","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","8",",N","5",",N","1",",N","1",",N","1",",N","20210127",",,N","20210127",",,N","20210116",",,N","38",",,N,27,","38",",,N,27,","27.4",",,N,16,","73.0",",,,N","38",",,,N"
"US1CTNL0032","2021-02","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","14","2,N","7","2,N","0","2,N","20",",N","5",",N","20210202",",,N","20210202",",,N","20210223",",2,N","178",",,N,02,","178",",,N,02,","14.2","2,,N,23,","67.9","2,,,N","457",",,,N"
"US1CTNL0032","2021-03","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","7",",N","6",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210319",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,19,","71.0",",,,N","0",",,,N"
"US1CTNL0032","2021-04","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","11",",N","5",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210401",",,N","0",",,N,30,+","0",",,N,30,+","51.3",",,N,01,","119.8",",,,N","0",",,,N"
"US1CTNL0032","2021-05","41.30986","-72.20648","3.7","NIANTIC 1.1 SW, CT US","12",",N","7",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,29,","119.7",",,,N","0",",,,N"
