"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0033","2010-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10","2,N","7","2,N","1","2,N","","","","","","","","","20100512",",2,N","","","","","26.2","2,,N,12,","137.1",",a,,N","",""
"US1MIWY0033","2010-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","130.1","3,a,,N","",""
"US1MIWY0033","2010-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","8",",N","1",",N","","","","","","","","","20100716",",,N","","","","","28.4",",,N,16,","109.6",",,,N","",""
"US1MIWY0033","2010-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","7",",N","0",",N","","","","","","","","","20100929",",,N","","","","","17.3",",,N,29,","76.2",",,,N","",""
"US1MIWY0033","2010-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","4",",N","0",",N","","","","","","","","","20101014",",,N","","","","","17.5",",,N,14,","34.8",",,,N","",""
"US1MIWY0033","2010-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","7","2,N","3","2,N","1","2,N","","","","","","","","","20101123",",2,N","","","","","29.7","2,,N,23,","83.8",",a,,N","",""
"US1MIWY0033","2010-12","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","33.6",",a,,N","",""
"US1MIWY0033","2011-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15","4,N","4","4,N","0","4,N","22","3,N","3","4,N","20110115",",3,N","20110112",",4,N","20110101",",4,N","152","3,,N,15,","89","4,,N,12,","15.0","4,,N,01,","39.3","4,,,N","314","4,,,N"
"US1MIWY0033","2011-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","5","3,N","","","20110221",",3,N","","","","","244","3,,N,21,","","","","","682","3,,,N"
"US1MIWY0033","2011-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","12",",N","7",",N","1",",N","","","1","5,N","","","20110306",",5,N","20110321",",,N","","","79","5,,N,06,","26.4",",,N,21,","105.1",",,,N","82","5,,,N"
"US1MIWY0033","2011-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","25",",N","12",",N","2",",N","","","","","","","","","20110526",",,N","","","","","78.5",",,N,26,","224.4",",,,N","",""
"US1MIWY0033","2011-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","7","2,N","5","2,N","1","2,N","","","","","","","","","20110728",",2,N","","","","","41.4","2,,N,28,","88.4",",a,,N","",""
"US1MIWY0033","2011-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17","2,N","13","2,N","1","2,N","","","","","","","","","20110910",",2,N","","","","","39.4","2,,N,10,","142.1",",a,,N","",""
"US1MIWY0033","2011-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14",",N","8",",N","0",",N","","","","","","","","","20111020",",,N","","","","","23.6",",,N,20,","56.6",",,,N","",""
"US1MIWY0033","2011-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11",",N","8",",N","1",",N","","","","","","","","","20111129",",,N","","","","","30.7",",,N,29,","122.4",",,,N","",""
"US1MIWY0033","2011-12","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15","5,N","6","5,N","0","5,N","","","","","","","","","20111215",",5,N","","","","","15.2","5,,N,15,","68.2",",a,,N","",""
"US1MIWY0033","2012-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17",",N","10",",N","0",",N","10",",N","3","1,N","20120121",",,N","20120121",",1,N","20120117",",,N","76",",,N,21,","46","1,,N,21,","11.4",",,N,17,","68.9",",,,N","174","1,,,N"
"US1MIWY0033","2012-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10","3,N","6","3,N","0","3,N","","","3","3,N","","","20120224","+,3,N","20120229",",3,N","","","36","3,,N,24,+","10.4","3,,N,29,","42.4",",a,,N","139","3,,,N"
"US1MIWY0033","2012-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17",",N","5",",N","0",",N","","","0","5,N","","","20120304",",5,N","20120313",",,N","","","10","5,,N,04,","23.1",",,N,13,","69.5",",,,N","18","5,,,N"
"US1MIWY0033","2012-04","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","9",",N","3",",N","1",",N","","","","","","","","","20120415",",,N","","","","","26.2",",,N,15,","47.7",",,,N","",""
"US1MIWY0033","2012-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","7",",N","5",",N","0",",N","","","","","","","","","20120618",",,N","","","","","11.7",",,N,18,","30.1",",,,N","",""
"US1MIWY0033","2012-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","12","3,N","6","3,N","0","3,N","","","","","","","","","20120704",",3,N","","","","","11.2","3,,N,04,","115.6",",a,,N","",""
"US1MIWY0033","2012-08","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","8","3,N","4","3,N","1","3,N","","","","","","","","","20120810",",3,N","","","","","42.2","3,,N,10,","76.0",",a,,N","",""
"US1MIWY0033","2012-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","12","4,N","5","4,N","0","4,N","","","","","","","","","20120908",",4,N","","","","","10.9","4,,N,08,","35.9","4,,,N","",""
"US1MIWY0033","2012-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","20","4,N","10","4,N","0","4,N","","","","","","","","","20121014",",4,N","","","","","25.1","4,,N,14,","85.0","4,,,N","",""
"US1MIWY0033","2012-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","9",",N","3",",N","0",",N","","","","","","","","","20121113",",,N","","","","","7.6",",,N,13,","21.7",",,,N","",""
"US1MIWY0033","2012-12","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","13","4,N","5","4,N","0","4,N","","","","","","","","","20121221",",4,N","","","","","19.6","4,,N,21,","56.9",",a,,N","",""
"US1MIWY0033","2013-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15",",N","9",",N","0",",N","15","2,N","2","1,N","20130126",",2,N","20130126",",1,N","20130130",",,N","89","2,,N,26,","61","1,,N,26,","21.6",",,N,30,","86.1",",,,N","138","1,,,N"
"US1MIWY0033","2013-04","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14","3,N","7","3,N","0","3,N","","","","","","","","","20130419",",3,N","","","","","24.9","3,,N,19,","139.5",",a,,N","",""
"US1MIWY0033","2013-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","6",",N","0",",N","","","","","","","","","20130528",",,N","","","","","15.0",",,N,28,","46.6",",,,N","",""
"US1MIWY0033","2013-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","2,N","8","2,N","2","2,N","","","","","","","","","20130613",",2,N","","","","","31.0","2,,N,13,","128.9","2,,,N","",""
"US1MIWY0033","2013-08","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","4",",N","0",",N","","","","","","","","","20130813",",,N","","","","","21.6",",,N,13,","65.3",",,,N","",""
"US1MIWY0033","2013-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","1,N","4","1,N","1","1,N","","","","","","","","","20130912",",1,N","","","","","29.5","1,,N,12,","79.7","1,,,N","",""
"US1MIWY0033","2013-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","12",",N","7",",N","1",",N","","","","","","","","","20131101",",,N","","","","","27.9",",,N,01,","76.5",",,,N","",""
"US1MIWY0033","2013-12","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","59.5",",a,,N","",""
"US1MIWY0033","2014-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","20",",N","9",",N","0",",N","31",",N","7",",N","20140106",",,N","20140106",",,N","20140106",",,N","368",",,N,06,","193",",,N,06,","20.6",",,N,06,","82.9",",,,N","720",",,,N"
"US1MIWY0033","2014-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15","4,N","4","4,N","0","4,N","","","5","3,N","","","20140202",",3,N","20140202",",4,N","","","112","3,,N,02,","15.5","4,,N,02,","42.8","4,,,N","428","3,,,N"
"US1MIWY0033","2014-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","9",",N","6",",N","0",",N","20",",N","3",",N","20140303",",,N","20140302",",,N","20140312",",,N","356",",,N,03,","97",",,N,02,","10.4",",,N,12,","39.6",",,,N","211",",,,N"
"US1MIWY0033","2014-04","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","12","2,N","6","2,N","0","2,N","","","","","","","","","20140430",",2,N","","","","","17.8","2,,N,30,","69.8",",a,,N","",""
"US1MIWY0033","2014-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16","3,N","10","3,N","2","3,N","","","","","","","","","20140528",",3,N","","","","","31.2","3,,N,28,","138.6",",a,,N","",""
"US1MIWY0033","2014-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14",",N","9",",N","1",",N","","","","","","","","","20140618",",,N","","","","","41.9",",,N,18,","141.4",",,,N","",""
"US1MIWY0033","2014-08","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","3,N","7","3,N","1","3,N","","","","","","","","","20140812",",3,N","","","","","74.4","3,,N,12,","157.4",",a,,N","",""
"US1MIWY0033","2014-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","4,N","6","4,N","2","4,N","","","","","","","","","20140911",",4,N","","","","","38.4","4,,N,11,","110.0","4,,,N","",""
"US1MIWY0033","2014-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16",",N","3",",N","1",",N","","","2","5,N","","","20141120",",5,N","20141124",",,N","","","79","5,,N,20,","29.7",",,N,24,","57.4",",,,N","150","5,,,N"
"US1MIWY0033","2015-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","19",",N","6",",N","0",",N","26",",N","4",",N","20150112",",,N","20150112",",,N","20150104",",,N","178",",,N,12,","76",",,N,12,","14.7",",,N,04,","50.6",",,,N","331",",,,N"
"US1MIWY0033","2015-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14","3,N","4","3,N","0","3,N","","","4","3,N","","","20150202",",3,N","20150202",",3,N","","","224","3,,N,02,","17.8","3,,N,02,","38.1",",a,,N","446","3,,,N"
"US1MIWY0033","2015-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","9",",N","3",",N","0",",N","13","1,N","1","1,N","20150304",",1,N","20150304",",1,N","20150304",",,N","267","1,,N,04,","43","1,,N,04,","7.4",",,N,04,","22.1",",,,N","61","1,,,N"
"US1MIWY0033","2015-04","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15","2,N","6","2,N","0","2,N","","","","","","","","","20150410",",2,N","","","","","15.7","2,,N,10,","62.6",",a,,N","",""
"US1MIWY0033","2015-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15","4,N","7","4,N","2","4,N","","","","","","","","","20150531",",4,N","","","","","60.5","4,,N,31,","145.7",",a,,N","",""
"US1MIWY0033","2015-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16",",N","12",",N","3",",N","","","","","","","","","20150615",",,N","","","","","39.4",",,N,15,","147.9",",,,N","",""
"US1MIWY0033","2015-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","9","4,N","7","4,N","0","4,N","","","","","","","","","20150730",",4,N","","","","","12.4","4,,N,30,","58.6",",a,,N","",""
"US1MIWY0033","2015-08","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","7",",N","3",",N","1",",N","","","","","","","","","20150820",",,N","","","","","25.7",",,N,20,","62.1",",,,N","",""
"US1MIWY0033","2015-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","13",",N","9",",N","0",",N","","","","","","","","","20151119",",,N","","","","","12.4",",,N,19,","68.5",",,,N","",""
"US1MIWY0033","2015-12","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17",",N","7",",N","0",",N","0",",N","0",",N","20151229","+,,N","20151229",",,N","20151229",",,N","13",",,N,29,+","15",",,N,29,","23.4",",,N,29,","72.3",",,,N","30",",,,N"
"US1MIWY0033","2016-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","19",",N","6",",N","0",",N","10",",N","3",",N","20160114",",,N","20160111",",,N","20160111",",,N","140",",,N,14,","71",",,N,11,","9.1",",,N,11,","48.0",",,,N","261",",,,N"
"US1MIWY0033","2016-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15",",N","7",",N","0",",N","15",",N","3",",N","20160226",",,N","20160225",",,N","20160225",",,N","165",",,N,26,","155",",,N,25,","23.9",",,N,25,","58.7",",,,N","358",",,,N"
"US1MIWY0033","2016-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","13","5,N","9","5,N","0","5,N","","","","","","","","","20160314",",5,N","","","","","24.9","5,,N,14,","102.1",",a,,N","",""
