"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","2012-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","11.66",",,,W","1015.7",",,,W","1002.1",",,,W","15.00",",,,W","3.1",",X","104.5","X","65.3",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","9","","","","20120831",",,X","","","","","1","","20120826",",,X","20120804",",,X","6.1",",X,31,","","","","","0.5",",,X,26,","38.3",",X,04,","25.4","X","8.1",",X","0.8",",,,X","63",",,,W","33",",,,W","94",",,,W","","","20.18",",X","29.55",",,,X","10.82",",,,X","","","","","10",",X","10","1,X","","","","","10.7",",X","13.4","1,X","",""
"USW00024221","2012-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","8.30",",,,W","1018.6",",,,W","1004.9",",,,W","12.25",",,,W","2.7",",X","119.9","X","15.4",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","2",",X","8","","","","20120902",",,X","","","","","","","20120923",",,X","20120907",",,X","3.9",",X,02,","","","","","0.3",",,X,23,","35.0",",X,07,","72.0","X","46.6",",X","0.3",",,,X","61",",,,W","32",",,,W","91",",,,W","","","17.29",",X","26.77",",,,X","7.82",",,,X","","","","","20",",X","360","1,X","","","","","11.2",",X","13.0","1,X","",""
"USW00024221","2012-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","7.29","1,,,W","1016.8","1,,,W","1003.1","1,,,W","9.95","1,,,W","3.0",",X","119.9","X","0.0",",X","12",",X","11",",X","1",",X","","","","","0",",X","2",",X","0",",X","11",",X","0",",X","16","","5","","20121006","+,,X","","","","","","","20121015",",,X","20121001",",,X","0.0",",X,06,+","","","","","35.1",",,X,15,","28.3",",X,01,","246.6","X","174.6",",X","108.5",",,,X","76",",,,W","52",",,,W","94",",,,W","","","12.70",",X","18.81",",,,X","6.59",",,,X","","","","","10",",X","10",",X","","","","","13.0",",X","16.1",",X","",""
"USW00024221","2012-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","7.24",",,,W","1016.3",",,,W","1002.5",",,,W","8.05",",,,W","2.9",",X","119.9","X","0.0",",X","18",",X","14",",X","2",",X","","","","","0",",X","1",",X","0",",X","1",",X","0",",X","24","","6","","20121126",",,X","","","","","","","20121119",",,X","20121104",",,X","0.0",",X,26,","","","","","48.3",",,X,19,","23.3",",X,04,","530.1","X","283.5",",X","193.8",",,,X","89",",,,W","75",",,,W","99",",,,W","","","8.88",",X","12.44",",,,X","5.33",",,,X","","","","","190",",X","190","1,X","","","","","14.8",",X","19.7","1,X","",""
"USW00024221","2012-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","4.14",",,,W","1015.5",",,,W","1001.6",",,,W","5.07",",,,W","3.4",",X","119.9","X","0.0",",X","23",",X","15",",X","2",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","19","","3","","20121231","+,,X","","","","","","","20121220",",,X","20121204",",,X","-1.1",",X,31,+","","","","","28.2",",,X,20,","14.4",",X,04,","921.9","X","391.8",",X","189.4",",,,X","90",",,,W","76",",,,W","99",",,,W","","","5.70",",X","8.60",",,,X","2.79",",,,X","","","","","230",",X","220",",X","","","","","16.5",",X","21.5",",X","",""
"USW00024221","2013-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","1.43",",,,W","1025.1",",,,W","1011.1",",,,W","2.16",",,,W","1.9",",X","0.0","W","0.0",",X","11",",X","7",",X","0",",X","","","","","0",",X","19",",X","4",",X","0",",X","0",",X","24","","12","","20130112","+,,X","","","","","","","20130126","+,,X","20130107",",,X","-6.7",",X,12,+","","","","","6.4",",,X,26,+","13.3",",X,07,","1408.8","W","486.9",",X","34.5",",,,X","92",",,,W","82",",,,W","98",",,,W","","","2.63",",X","5.68",",,,X","-0.43",",,,X","","","","","290",",X","270",",X","","","","","10.3",",X","13.0",",X","",""
"USW00024221","2013-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","3.69",",,,W","1024.3",",,,W","1010.3",",,,W","5.06",",,,W","2.6",",X","0.0","W","0.0",",X","14",",X","5",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","18","","6","","20130226",",,X","","","","","","","20130205",",,X","20130228","+,,X","-2.8",",X,26,","","","","","11.2",",,X,05,","13.9",",X,28,+","1746.7","W","337.9",",X","41.0",",,,X","85",",,,W","67",",,,W","97",",,,W","","","6.26",",X","10.23",",,,X","2.30",",,,X","","","","","270",",X","260","4,X","","","","","11.6",",X","14.3","4,X","",""
"USW00024221","2013-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","5.10",",,,W","1021.0",",,,W","1007.1",",,,W","6.86",",,,W","2.2",",X","0.0","W","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","19","","6","","20130307","+,,X","","","","","","","20130305",",,X","20130331","+,,X","-2.2",",X,07,+","","","","","12.7",",,X,05,","22.2",",X,31,+","2044.8","W","298.1",",X","54.2",",,,X","80",",,,W","57",",,,W","96",",,,W","","","8.72",",X","14.46",",,,X","2.97",",,,X","","","","","220",",X","280","1,X","","","","","10.7",",X","16.1","1,X","",""
"USW00024221","2013-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","6.03",",,,W","1022.0",",,,W","1008.2",",,,W","8.34",",,,W","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","8","","","","20130430",",,W","","","","","","","20130406",",,W","20130427","+,,W","-0.5",",W,30,","","","","","11.9",",,W,06,","25.6",",W,27,+","2270.5","W","225.7",",W","36.8",",,,W","75",",,,W","51",",,,W","93",",,,W","","","10.81",",W","17.02",",,,W","4.60",",,,W","","","","","230",",W","230","1,W","","","","","14.3",",W","19.7","1,W","",""
"USW00024221","2013-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","8.08",",,,W","1019.2","1,,,W","1005.4","1,,,W","10.79",",,,W","3.1",",W","2.5","W","2.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","","","20130501",",,W","","","","","","","20130521",",,W","20130505",",,W","1.1",",W,01,","","","","","13.0",",,W,21,","30.0",",W,05,","2407.6","W","137.1",",W","51.7",",,,W","71",",,,W","47",",,,W","92",",,,W","","","13.99",",W","21.10",",,,W","6.88",",,,W","","","","","240",",W","240","1,W","","","","","13.0",",W","15.7","1,W","",""
"USW00024221","2013-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.67","1,,,W","1017.0","2,,,W","1003.4","2,,,W","13.57","1,,,W","2.5",",W","27.8","W","25.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","12","","","","20130601",",,W","","","","","","","20130625",",,W","20130630",",,W","4.4",",W,01,","","","","","18.3",",,W,25,","35.6",",W,30,","2461.6","W","54.0",",W","28.1",",,,W","67",",,,W","39",",,,W","93",",,,W","","","17.37",",W","24.99",",,,W","9.75",",,,W","","","","","250",",W","240",",W","","","","","10.7",",W","14.3",",W","",""
"USW00024221","2013-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.48",",,,W","1016.4",",,,W","1002.8",",,,W","14.87",",,,W","3.4",",W","105.5","W","77.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","20130728",",,W","20130731","+,1,W","20130731","+,,W","","","20130731","+,,W","20130724","+,,W","6.1",",W,28,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,24,+","4.5","W","4.5",",W","0.0",",,,W","56",",,,W","27",",,,W","88",",,,W","0",",,,W","20.70",",W","30.65",",,,W","10.75",",,,W","","","","","250",",W","350",",W","","","","","10.3",",W","13.4",",W","",""
"USW00024221","2013-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","12.39","1,,,W","1015.4","1,,,W","1001.8","1,,,W","15.61","1,,,W","2.5",",W","184.7","W","79.2",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","5","","","","20130803",",,W","","","20130831","+,,W","1","","20130825",",,W","20130806",",,W","7.8",",W,03,","","","0",",,W,31,+","3.8",",,W,25,","35.0",",W,06,","11.6","W","7.1",",W","6.4",",,,W","65",",,,W","38",",,,W","89",",,,W","0",",,,W","20.66",",W","28.65",",,,W","12.66",",,,W","","","","","10",",W","10",",W","","","","","11.2",",W","13.9",",W","",""
"USW00024221","2013-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","12.18",",,,W","1013.6",",,,W","1000.0",",,,W","14.11",",,,W","3.2",",W","217.8","W","33.1",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","13","","","","20130927",",,W","","","","","","","20130929",",,W","20130910",",,W","5.0",",W,27,","","","","","48.3",",,W,29,","32.2",",W,10,","68.6","W","57.0",",W","179.8",",,,W","77",",,,W","53",",,,W","93",",,,W","","","17.54",",W","23.13",",,,W","11.95",",,,W","","","","","190",",W","220","1,W","","","","","13.4",",W","16.5","1,W","",""
"USW00024221","2013-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","1.7",",W","217.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","10","","","","20131029",",,W","","","","","","","20131002",",,W","20131006",",,W","-2.1",",W,29,","","","","","8.4",",,W,02,","25.6",",W,06,","320.3","W","251.7",",W","14.8",",,,W","","","","","","","","","10.21",",W","16.51",",,,W","3.92",",,,W","","","","","10",",W","240",",W","","","","","9.4",",W","11.6",",W","",""
"USW00024221","2013-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","4.12",",,,W","1021.4",",,,W","1007.5",",,,W","5.50",",,,W","2.4",",W","217.8","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","11","","","","20131122",",,W","","","","","","","20131119",",,W","20131106",",,W","-7.1",",W,22,","","","","","10.9",",,W,19,","17.8",",W,06,","665.8","W","345.5",",W","54.2",",,,W","86",",,,W","70",",,,W","96",",,,W","","","6.82",",W","11.05",",,,W","2.58",",,,W","","","","","20",",W","320",",W","","","","","10.7",",W","13.4",",W","",""
"USW00024221","2013-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","-0.77",",,,W","1026.4",",,,W","1012.5",",,,W","0.24",",,,W","2.1",",W","217.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","19",",W","7",",W","0",",W","0",",W","5","","","","20131208",",,W","","","","","","","20131202",",,W","20131222","+,,W","-23.2",",W,08,","","","","","15.5",",,W,02,","13.3",",W,22,+","1208.4","W","542.6",",W","37.7",",,,W","90",",,,W","78",",,,W","98",",,,W","","","0.83",",W","4.86",",,,W","-3.20",",,,W","","","","","20",",W","20",",W","","","","","10.7",",W","12.5",",W","",""
"USW00024221","2014-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","2.47",",,,W","1024.5",",,,W","1010.6",",,,W","3.52",",,,W","2.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","8","","","","20140126","+,,W","","","","","","","20140111",",,W","20140129","+,,W","-4.3",",W,26,+","","","","","17.5",",,W,11,","13.3",",W,29,+","1643.9","W","435.5",",W","65.4",",,,W","89",",,,W","77",",,,W","97",",,,W","","","4.28",",W","7.81",",,,W","0.75",",,,W","","","","","230",",W","250",",W","","","","","14.8",",W","18.8",",W","",""
"USW00024221","2014-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","3.01",",,,W","1016.6",",,,W","1002.3",",,,W","4.43",",,,W","3.5",",W","0.0","W","0.0",",W","22",",W","14",",W","3",",W","","","","","0",",W","11",",W","3",",W","0",",W","0",",W","13","","","","20140207","+,,W","","","","","","","20140212",",,W","20140224",",,W","-6.6",",W,07,+","","","","","34.3",",,W,12,","17.2",",W,24,","2003.8","W","359.9",",W","202.6",",,,W","85",",,,W","72",",,,W","94",",,,W","","","5.48",",W","9.08",",,,W","1.88",",,,W","","","","","250",",W","260","1,W","","","","","15.7",",W","19.7","1,W","",""
"USW00024221","2014-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","5.61",",,,W","1018.0",",,,W","1004.1",",,,W","7.52",",,,W","3.5",",W","0.0","W","0.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","17","","","","20140322",",,W","","","","","","","20140328",",,W","20140324",",,W","-2.1",",W,22,","","","","","25.7",",,W,28,","23.3",",W,24,","2277.1","W","273.3",",W","165.9",",,,W","79",",,,W","58",",,,W","94",",,,W","","","9.52",",W","14.91",",,,W","4.13",",,,W","","","","","210",",W","210",",W","","","","","14.3",",W","19.2",",W","",""
"USW00024221","2014-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","6.12",",,,W","1018.5","1,,,W","1004.8","1,,,W","8.53",",,,W","3.2",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","10","","","","20140426","+,,W","","","","","","","20140425",",,W","20140430",",,W","1.1",",W,26,+","","","","","11.9",",,W,25,","27.8",",W,30,","2491.1","W","214.0",",W","61.8",",,,W","74",",,,W","49",",,,W","92",",,,W","","","11.20",",W","17.44",",,,W","4.96",",,,W","","","","","220",",W","210",",W","","","","","12.5",",W","14.8",",W","",""
"USW00024221","2014-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","8.75",",,,W","1018.7",",,,W","1005.0",",,,W","11.33",",,,W","2.9",",W","1.1","W","1.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","16","","","","20140507",",,W","","","","","","","20140508",",,W","20140501",",,W","1.7",",W,07,","","","","","11.4",",,W,08,","31.1",",W,01,","2609.8","W","118.7",",W","41.8",",,,W","71",",,,W","46",",,,W","92",",,,W","","","14.54",",W","21.74",",,,W","7.34",",,,W","","","","","240",",W","240",",W","","","","","12.5",",W","16.1",",W","",""
"USW00024221","2014-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.66",",,,W","1017.4",",,,W","1003.8",",,,W","12.67",",,,W","3.2",",W","3.3","W","2.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","20140618",",,W","","","","","","","20140625",",,W","20140630",",,W","3.9",",W,18,","","","","","17.0",",,W,25,","29.4",",W,30,","2672.9","W","63.1",",W","32.8",",,,W","67",",,,W","41",",,,W","92",",,,W","","","16.31",",W","23.81",",,,W","8.80",",,,W","","","","","250",",W","250",",W","","","","","11.2",",W","14.3",",W","",""
"USW00024221","2014-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","12.16",",,,W","1016.9",",,,W","1003.3",",,,W","15.93",",,,W","3.2",",W","106.9","W","103.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","20140726",",,W","","","","","1","","20140723",",,W","20140716","+,,W","8.3",",W,26,","","","","","5.3",",,W,23,","36.1",",W,16,+","3.6","W","3.6",",W","9.4",",,,W","60",",,,W","31",",,,W","90",",,,W","","","21.56",",W","30.86",",,,W","12.26",",,,W","","","","","30",",W","30",",W","","","","","9.8",",W","12.5",",W","",""
"USW00024221","2014-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","11.71",",,,W","1015.5",",,,W","1002.0",",,,W","15.83",",,,W","2.8",",W","217.8","W","110.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","20140821",",,W","","","","","1","","20140813",",,W","20140811",",,W","7.2",",W,21,","","","","","4.1",",,W,13,","38.3",",W,11,","4.2","W","0.6",",W","5.0",",,,W","58",",,,W","29",",,,W","87",",,,W","","","21.89",",W","31.00",",,,W","12.78",",,,W","","","","","20",",W","60",",W","","","","","13.9",",W","20.6",",W","",""
"USW00024221","2014-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.14",",,,W","1014.0",",,,W","1000.4",",,,W","13.32",",,,W","2.8",",W","247.8","W","30.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","10","","2","","20140913","+,,W","","","","","","","20140924",",,W","20140905",",,W","6.1",",W,13,+","","","","","18.5",",,W,24,","36.7",",W,05,","25.0","W","20.8",",W","31.8",",,,W","61",",,,W","35",",,,W","88",",,,W","","","18.64",",W","27.19",",,,W","10.09",",,,W","","","","","350",",W","340",",W","","","","","13.0",",W","17.9",",W","",""
"USW00024221","2014-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.24",",,,W","1014.9",",,,W","1001.2",",,,W","12.13",",,,W","2.9",",W","251.4","W","3.6",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","25","","8","","20141013","+,,W","","","","","2","","20141022",",,W","20141006",",,W","4.4",",W,13,+","","","","","31.0",",,W,22,","30.0",",W,06,","129.1","W","104.1",",W","119.6",",,,W","78",",,,W","54",",,,W","95",",,,W","","","15.09",",W","21.18",",,,W","9.00",",,,W","","","","","200",",W","200",",W","","","","","16.1",",W","20.1",",W","",""
"USW00024221","2014-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","4.33",",,,W","1019.7",",,,W","1005.9",",,,W","5.85",",,,W","3.1",",W","251.4","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","21","","10","","20141117",",,W","","","","","","","20141113",",,W","20141105",",,W","-6.6",",W,17,","","","","","40.6",",,W,13,","19.4",",W,05,","461.8","W","332.7",",W","134.2",",,,W","83",",,,W","68",",,,W","93",",,,W","","","7.24",",W","11.31",",,,W","3.18",",,,W","","","","","180",",W","180",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024221","2014-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","4.54",",,,W","1017.4",",,,W","1003.6",",,,W","5.85",",,,W","2.9",",W","251.4","W","0.0",",W","23",",W","14",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","28","","9","","20141231",",,W","","","","","","","20141220",",,W","20141209",",,W","-7.1",",W,31,","","","","","40.6",",,W,20,","16.7",",W,09,","818.5","W","356.7",",W","179.3",",,,W","86",",,,W","75",",,,W","94",",,,W","","","6.83",",W","10.01",",,,W","3.64",",,,W","","","","","190",",W","180",",W","","","","","18.3",",W","24.1",",W","",""
"USW00024221","2015-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","4.44",",,,W","1023.8",",,,W","1009.8",",,,W","5.47",",,,W","1.9",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","27","","17","","20150101",",,W","","","","","","","20150117",",,W","20150124",",,W","-6.0",",W,01,","","","","","33.8",",,W,17,","20.0",",W,24,","1186.0","W","367.5",",W","60.7",",,,W","89",",,,W","76",",,,W","96",",,,W","","","6.48",",W","10.40",",,,W","2.56",",,,W","","","","","260",",W","250","1,W","","","","","11.6",",W","17.0","1,W","",""
"USW00024221","2015-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","11",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","22","","8","","20150223",",,W","","","","","1","","20150206",",,W","20150216",",,W","-3.2",",W,23,","","","","","23.1",",,W,06,","18.3",",W,16,","1447.0","W","261.0",",W","105.7",",,,W","","","","","","","","","9.01",",W","13.83",",,,W","4.20",",,,W","","","","","200",",W","200",",W","","","","","14.8",",W","19.2",",W","",""
"USW00024221","2015-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","6.01",",,,W","1020.8",",,,W","1007.1",",,,W","8.08",",,,W","2.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","26","","8","","20150304","+,,W","","","","","","","20150314",",,W","20150330",",,W","-3.2",",W,04,+","","","","","25.9",",,W,14,","22.2",",W,30,","1689.8","W","242.8",",W","80.7",",,,W","78",",,,W","52",",,,W","95",",,,W","","","10.50",",W","17.01",",,,W","3.99",",,,W","","","","","220",",W","230","3,W","","","","","12.5",",W","16.1","3,W","",""
"USW00024221","2015-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","5.34",",,,W","1019.8",",,,W","1006.0",",,,W","7.56",",,,W","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","23","","4","","20150422","+,,W","","","","","2","","20150401",",,W","20150427",",,W","0.6",",W,22,+","","","","","7.4",",,W,01,","25.0",",W,27,","1945.0","W","255.2",",W","37.4",",,,W","76",",,,W","51",",,,W","94",",,,W","","","9.83",",W","16.65",",,,W","3.00",",,,W","","","","","270",",W","280",",W","","","","","9.8",",W","13.0",",W","",""
"USW00024221","2015-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","8.89",",,,W","1016.0",",,,W","1002.3",",,,W","11.35",",,,W","2.4",",W","2.5","W","2.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","1","","20150507","+,,W","","","","","1","","20150512",",,W","20150531",",,W","2.2",",W,07,+","","","","","7.6",",,W,12,","29.4",",W,31,","2065.1","W","120.1",",W","24.1",",,,W","72",",,,W","49",",,,W","91",",,,W","","","14.54",",W","21.23",",,,W","7.85",",,,W","","","","","240",",W","240",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024221","2015-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.04",",,,W","1016.2","1,,,W","1002.6","1,,,W","14.15",",,,W","3.3",",W","63.3","W","60.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","7","","","","20150613",",,W","","","","","1","","20150601",",,W","20150627","+,,W","5.0",",W,13,","","","","","5.3",",,W,01,","36.7",",W,27,+","2089.9","W","24.8",",W","5.8",",,,W","58",",,,W","31",",,,W","86",",,,W","","","19.53",",W","28.68",",,,W","10.39",",,,W","","","","","360",",W","350","1,W","","","","","9.8",",W","13.4","1,W","",""
"USW00024221","2015-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.18",",,,W","1015.4",",,,W","1001.8",",,,W","15.16",",,,W","3.4",",W","178.2","W","114.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20150722",",,W","","","","","","","20150709",",,W","20150730",",,W","8.3",",W,22,","","","","","0.8",",,W,09,","40.6",",W,30,","3.1","W","3.1",",W","1.4",",,,W","52",",,,W","27",",,,W","81",",,,W","","","21.94",",W","31.24",",,,W","12.65",",,,W","","","","","10",",W","20",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024221","2015-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.08",",,,W","1015.2",",,,W","1001.6",",,,W","14.70",",,,W","3.3",",W","263.5","W","85.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20150825",",,W","","","","","1","","20150830",",,W","20150801",",,W","7.2",",W,25,","","","","","3.0",",,W,30,","37.8",",W,01,","4.8","W","1.7",",W","5.8",",,,W","55",",,,W","27",",,,W","82",",,,W","","","21.03",",W","29.89",",,,W","12.16",",,,W","","","","","200",",W","190",",W","","","","","13.4",",W","17.0",",W","",""
"USW00024221","2015-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","8.66",",,,W","1015.8",",,,W","1002.1",",,,W","12.05",",,,W","3.0",",W","279.9","W","16.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","14","","3","","20150928",",,W","","","","","1","","20150917",",,W","20150911",",,W","3.3",",W,28,","","","","","11.9",",,W,17,","33.9",",W,11,","74.6","W","69.8",",W","19.5",",,,W","64",",,,W","34",",,,W","91",",,,W","","","16.55",",W","25.00",",,,W","8.10",",,,W","","","","","10",",W","190",",W","","","","","10.3",",W","13.9",",W","",""
"USW00024221","2015-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.48",",,,W","1016.8",",,,W","1003.1",",,,W","11.65",",,,W","2.7",",W","282.4","W","2.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","23","","7","","20151023",",,W","","","","","","","20151031",",,W","20151005",",,W","0.6",",W,23,","","","","","28.7",",,W,31,","28.9",",W,05,","196.1","W","121.5",",W","62.1",",,,W","76",",,,W","50",",,,W","94",",,,W","","","14.49",",W","21.38",",,,W","7.60",",,,W","","","","","180",",W","190",",W","","","","","13.9",",W","16.1",",W","",""
