"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123970","1982-12","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","","","0.0",",E","17",",E","13",",E","0",",E","15",",","0",",E","22",",E","4",",E","0",",E","0",",E","19821231",",,E","19821219",",,E","19821218",",,E","19821210",",,E","-10.6",",E,31,","250",",,E,19,","23.3",",,E,18,","13.9",",E,10,","","","541.9",",E","113.4",",,,E","0.85",",E","3.92",",,,E","-2.21",",,,E"
"GME00123970","1983-01","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","0.0","E","0.0",",E","19",",E","15",",E","1",",E","18",",","0",",E","18",",E","1",",E","0",",E","0",",E","19830124",",,E","19830101",",,E","19830115",",,E","19830112",",,E","-9.8",",E,24,","150",",,E,01,","30.2",",,E,15,","13.0",",E,12,","","","477.9",",E","141.5",",,,E","2.92",",E","6.72",",,,E","-0.89",",,,E"
"GME00123970","1983-02","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","26",",","1",",E","25",",E","13",",E","0",",E","0",",E","19830222",",,E","19830206",",,E","19830205",",,E","19830201",",,E","-20.2",",E,22,","320",",,E,06,","20.8",",,E,05,","13.8",",E,01,","","","614.3",",E","65.8",",,,E","-3.61",",E","0.93",",,,E","-8.14",",,,E"
"GME00123970","1983-03","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","0.0","E","0.0",",E","11",",E","7",",E","1",",E","5",",","0",",E","17",",E","0",",E","0",",E","0",",E","19830313",",,E","19830327","+,,E","19830319",",,E","19830309",",,E","-6.0",",E,13,","80",",,E,27,+","26.7",",,E,19,","16.0",",E,09,","","","436.1",",E","78.1",",,,E","4.27",",E","9.06",",,,E","-0.53",",,,E"
"GME00123970","1983-04","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","2",",","0",",E","4",",E","0",",E","2",",E","0",",E","19830417",",,E","19830414",",,E","19830415",",,E","19830419",",,E","-1.5",",E,17,","40",",,E,14,","18.7",",,E,15,","22.8",",E,19,","","","291.3",",E","113.4",",,,E","8.62",",E","13.40",",,,E","3.84",",,,E"
"GME00123970","1983-05","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19830525",",,E","19830531","+,,E","19830508",",,E","19830517",",,E","2.0",",E,25,","0",",,E,31,+","31.0",",,E,08,","25.8",",E,17,","","","226.8",",E","126.6",",,,E","11.02",",E","16.49",",,,E","5.54",",,,E"
"GME00123970","1983-06","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","2.9","E","2.9",",E","16",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19830617",",,E","19830630","+,,E","19830614",",,E","19830605",",,E","2.2",",E,17,","0",",,E,30,+","38.9",",,E,14,","27.9",",E,05,","","","97.3",",E","148.0",",,,E","15.19",",E","20.52",",,,E","9.85",",,,E"
"GME00123970","1983-07","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","66.3","E","63.4",",E","8",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","29",",E","1",",E","19830703",",,E","19830731","+,,E","19830707",",,E","19830727",",,E","8.3",",E,03,","0",",,E,31,+","35.7",",,E,07,","35.2",",E,27,","14.0","E","14.0",",E","68.0",",,,E","19.93",",E","26.47",",,,E","13.38",",,,E"
"GME00123970","1983-08","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","77.9","E","11.6",",E","14",",E","10",",E","7",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19830814",",,E","19830831","+,,E","19830811",",,E","19830801",",,E","7.3",",E,14,","0",",,E,31,+","59.3",",,E,11,","31.4",",E,01,","80.0","E","66.0",",E","313.3",",,,E","16.58",",E","21.56",",,,E","11.60",",,,E"
"GME00123970","1983-09","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","80.1","E","2.2",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19830927",",,E","19830930","+,,E","19830916",",,E","19830910",",,E","1.4",",E,27,","0",",,E,30,+","24.4",",,E,16,","28.3",",E,10,","248.8","E","168.8",",E","126.6",",,,E","12.78",",E","18.22",",,,E","7.34",",,,E"
