"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML244","2021-03","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","7",",N","2",",N","0",",N","","","","","20210323",",,N","","","21.6",",,N,23,","30.8",",,,N","",""
"US1TXCML244","2021-04","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","8",",N","6",",N","1",",N","","","","","20210429",",,N","","","40.6",",,N,29,","68.9",",,,N","",""
"US1TXCML244","2021-05","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","16",",N","10",",N","4",",N","","","","","20210501",",,N","","","65.5",",,N,01,","265.0",",,,N","",""
"US1TXCML244","2021-06","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","7",",N","5",",N","1",",N","","","","","20210604",",,N","","","26.7",",,N,04,","73.5",",,,N","",""
"US1TXCML244","2021-07","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","14",",N","8",",N","2",",N","","","","","20210706",",,N","","","54.1",",,N,06,","148.6",",,,N","",""
"US1TXCML244","2021-09","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","","","","","","","0","3,N","20210930","+,3,N","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1TXCML244","2022-01","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","5","1,N","2","1,N","0","1,N","","","","","20220131",",1,N","","","14.5","1,,N,31,","22.4","1,,,N","",""
"US1TXCML244","2022-02","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","5","4,N","2","4,N","1","4,N","","","","","20220203",",4,N","","","48.3","4,,N,03,","54.9",",a,,N","",""
"US1TXCML244","2022-03","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","4","3,N","3","3,N","0","3,N","","","","","20220322",",3,N","","","13.2","3,,N,22,","23.2",",a,,N","",""
"US1TXCML244","2022-04","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","8",",N","2",",N","0",",N","","","","","20220426",",,N","","","22.1",",,N,26,","32.5",",,,N","",""
"US1TXCML244","2022-05","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","7",",N","3",",N","0",",N","","","","","20220525",",,N","","","19.8",",,N,25,","37.6",",,,N","",""
"US1TXCML244","2022-06","29.8043123","-98.28262","403.9","NEW BRAUNFELS 12.1 NW, TX US","3",",N","2",",N","0",",N","0","3,N","20220630","+,3,N","20220628",",,N","0","3,,N,30,+","10.2",",,N,28,","17.3",",,,N","0","3,,,N"
