"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138512","1945-01","58.45","14.89","90.0","VADSTENA, SW","14",",E","7",",E","0",",E","","","","","19450116",",,E","","","9.4",",,E,16,","49.2",",,,E"
"SWE00138512","1945-02","58.45","14.89","90.0","VADSTENA, SW","9",",E","5",",E","0",",E","","","","","19450202",",,E","","","11.6",",,E,02,","41.8",",,,E"
"SWE00138512","1945-03","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","0",",E","7",",","19450308","+,,E","19450316",",,E","60",",,E,08,+","7.3",",,E,16,","17.5",",,,E"
"SWE00138512","1945-04","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","19450428",",,E","","","16.8",",,E,28,","32.2",",,,E"
"SWE00138512","1945-05","58.45","14.89","90.0","VADSTENA, SW","11",",E","9",",E","1",",E","","","","","19450503",",,E","","","35.6",",,E,03,","101.0",",,,E"
"SWE00138512","1945-06","58.45","14.89","90.0","VADSTENA, SW","12",",E","7",",E","0",",E","","","","","19450606",",,E","","","13.1",",,E,06,","48.0",",,,E"
"SWE00138512","1945-07","58.45","14.89","90.0","VADSTENA, SW","14",",E","7",",E","1",",E","","","","","19450708",",,E","","","31.8",",,E,08,","82.1",",,,E"
"SWE00138512","1945-08","58.45","14.89","90.0","VADSTENA, SW","17",",E","11",",E","2",",E","","","","","19450817",",,E","","","86.4",",,E,17,","173.9",",,,E"
"SWE00138512","1945-09","58.45","14.89","90.0","VADSTENA, SW","10",",E","5",",E","0",",E","","","","","19450918",",,E","","","21.9",",,E,18,","49.8",",,,E"
"SWE00138512","1945-10","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","19451030",",,E","","","16.3",",,E,30,","45.7",",,,E"
"SWE00138512","1945-11","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","19451110","+,,E","","","7.5",",,E,10,+","30.2",",,,E"
"SWE00138512","1945-12","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","19451226",",,E","","","7.8",",,E,26,","39.9",",,,E"
"SWE00138512","1946-01","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","19460111",",,E","","","10.7",",,E,11,","32.7",",,,E"
"SWE00138512","1946-02","58.45","14.89","90.0","VADSTENA, SW","8",",E","7",",E","0",",E","","","","","19460219",",,E","","","11.8",",,E,19,","45.7",",,,E"
"SWE00138512","1946-03","58.45","14.89","90.0","VADSTENA, SW","5",",E","2",",E","0",",E","","","","","19460307",",,E","","","5.1",",,E,07,","13.3",",,,E"
"SWE00138512","1946-04","58.45","14.89","90.0","VADSTENA, SW","6",",E","4",",E","0",",E","","","","","19460428",",,E","","","11.2",",,E,28,","30.5",",,,E"
"SWE00138512","1946-05","58.45","14.89","90.0","VADSTENA, SW","7",",E","3",",E","0",",E","","","","","19460518",",,E","","","9.5",",,E,18,","22.3",",,,E"
"SWE00138512","1946-06","58.45","14.89","90.0","VADSTENA, SW","14",",E","9",",E","0",",E","","","","","19460618",",,E","","","18.2",",,E,18,","96.1",",,,E"
"SWE00138512","1946-07","58.45","14.89","90.0","VADSTENA, SW","11",",E","5",",E","0",",E","","","","","19460725",",,E","","","16.8",",,E,25,","51.4",",,,E"
"SWE00138512","1946-08","58.45","14.89","90.0","VADSTENA, SW","13",",E","9",",E","0",",E","","","","","19460831",",,E","","","23.6",",,E,31,","78.4",",,,E"
"SWE00138512","1946-09","58.45","14.89","90.0","VADSTENA, SW","15",",E","12",",E","0",",E","","","","","19460901",",,E","","","24.5",",,E,01,","148.9",",,,E"
"SWE00138512","1946-10","58.45","14.89","90.0","VADSTENA, SW","4",",E","3",",E","0",",E","","","","","19461005",",,E","","","6.9",",,E,05,","14.8",",,,E"
"SWE00138512","1946-11","58.45","14.89","90.0","VADSTENA, SW","8",",E","6",",E","0",",E","","","","","19461113",",,E","","","9.4",",,E,13,","34.5",",,,E"
"SWE00138512","1946-12","58.45","14.89","90.0","VADSTENA, SW","10",",E","8",",E","0",",E","","","","","19461202",",,E","","","7.1",",,E,02,","43.3",",,,E"
"SWE00138512","1947-01","58.45","14.89","90.0","VADSTENA, SW","7",",E","2",",E","0",",E","","","","","19470113",",,E","","","8.2",",,E,13,","15.6",",,,E"
"SWE00138512","1947-02","58.45","14.89","90.0","VADSTENA, SW","5",",E","1",",E","0",",E","","","","","19470224",",,E","","","7.7",",,E,24,","11.4",",,,E"
"SWE00138512","1947-03","58.45","14.89","90.0","VADSTENA, SW","12",",E","6",",E","0",",E","","","","","19470307",",,E","","","10.5",",,E,07,","45.5",",,,E"
"SWE00138512","1947-04","58.45","14.89","90.0","VADSTENA, SW","8",",E","3",",E","0",",E","","","","","19470425",",,E","","","11.3",",,E,25,","25.3",",,,E"
"SWE00138512","1947-05","58.45","14.89","90.0","VADSTENA, SW","2",",E","1",",E","0",",E","","","","","19470527",",,E","","","11.0",",,E,27,","11.6",",,,E"
"SWE00138512","1947-06","58.45","14.89","90.0","VADSTENA, SW","5",",E","4",",E","0",",E","","","","","19470615",",,E","","","13.7",",,E,15,","25.8",",,,E"
"SWE00138512","1947-07","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","19470710",",,E","","","19.2",",,E,10,","51.6",",,,E"
"SWE00138512","1947-08","58.45","14.89","90.0","VADSTENA, SW","2",",E","1",",E","0",",E","","","","","19470807",",,E","","","14.4",",,E,07,","15.1",",,,E"
"SWE00138512","1947-09","58.45","14.89","90.0","VADSTENA, SW","7",",E","3",",E","0",",E","","","","","19470908",",,E","","","9.4",",,E,08,","25.6",",,,E"
"SWE00138512","1947-10","58.45","14.89","90.0","VADSTENA, SW","3",",E","3",",E","0",",E","","","","","19471001",",,E","","","11.9",",,E,01,","24.4",",,,E"
"SWE00138512","1947-11","58.45","14.89","90.0","VADSTENA, SW","14",",E","11",",E","0",",E","","","","","19471121",",,E","","","15.6",",,E,21,","92.7",",,,E"
"SWE00138512","1947-12","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","19471203",",,E","","","6.8",",,E,03,","22.3",",,,E"
"SWE00138512","1948-01","58.45","14.89","90.0","VADSTENA, SW","9",",E","7",",E","0",",E","","","","","19480105",",,E","","","11.9",",,E,05,","50.2",",,,E"
"SWE00138512","1948-02","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","0",",E","0","2,","19480229","+,2,E","19480202",",,E","0","2,,E,29,+","4.2",",,E,02,","14.8",",,,E"
"SWE00138512","1948-04","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","19480430",",,E","","","17.1",",,E,30,","48.5",",,,E"
"SWE00138512","1948-05","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","19480503",",,E","","","17.2",",,E,03,","42.0",",,,E"
"SWE00138512","1948-06","58.45","14.89","90.0","VADSTENA, SW","7",",E","5",",E","0",",E","","","","","19480620",",,E","","","13.5",",,E,20,","36.5",",,,E"
"SWE00138512","1948-07","58.45","14.89","90.0","VADSTENA, SW","11",",E","9",",E","0",",E","","","","","19480714",",,E","","","20.0",",,E,14,","85.8",",,,E"
"SWE00138512","1948-08","58.45","14.89","90.0","VADSTENA, SW","12",",E","8",",E","0",",E","","","","","19480809",",,E","","","13.6",",,E,09,","76.0",",,,E"
"SWE00138512","1948-09","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","19480924",",,E","","","6.1",",,E,24,","32.3",",,,E"
