"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0033","2017-11","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3","3,N","1","3,N","0","3,N","","","","","20171108",",3,N","","","6.6","3,,N,08,","10.1","3,,,N","",""
"US1COAU0033","2017-12","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3",",N","1",",N","0",",N","3",",N","20171222",",,N","20171222",",,N","102",",,N,22,","4.3",",,N,22,","6.3",",,,N","165",",,,N"
"US1COAU0033","2018-01","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","5",",N","4",",N","0",",N","2","4,N","20180121",",4,N","20180121",",,N","76","4,,N,21,","9.1",",,N,21,","21.8",",,,N","124","4,,,N"
"US1COAU0033","2018-02","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","5",",N","0",",N","5","1,N","20180222",",1,N","20180213",",,N","135","1,,N,22,","14.7",",,N,13,","48.0",",,,N","435","1,,,N"
"US1COAU0033","2018-03","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","6","2,N","2","2,N","0","2,N","","","","","20180316",",2,N","","","10.9","2,,N,16,","19.5","2,,,N","",""
"US1COAU0033","2018-04","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","5","1,N","1","1,N","0","1,N","","","","","20180408",",1,N","","","11.7","1,,N,08,","15.4","1,,,N","",""
"US1COAU0033","2018-05","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","5","2,N","2","2,N","0","2,N","","","","","20180503",",2,N","","","15.5","2,,N,03,","22.6","2,,,N","",""
"US1COAU0033","2018-06","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3","1,N","3","1,N","0","1,N","0","5,N","20180630","+,5,N","20180617",",1,N","0","5,,N,30,+","10.7","1,,N,17,","28.8","1,,,N","0","5,,,N"
"US1COAU0033","2018-07","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","15","3,N","2","3,N","0","3,N","","","","","20180709",",3,N","","","6.9","3,,N,09,","29.0",",a,,N","",""
"US1COAU0033","2018-08","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","8","1,N","2","1,N","0","1,N","","","","","20180823",",1,N","","","3.0","1,,N,23,","8.7","1,,,N","",""
"US1COAU0033","2018-09","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","6",",N","3",",N","0",",N","","","","","20180920",",,N","","","4.1",",,N,20,","15.1",",,,N","",""
"US1COAU0033","2018-10","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","18",",N","9",",N","0",",N","","","","","20181003",",,N","","","18.3",",,N,03,","75.0",",,,N","",""
"US1COAU0033","2018-11","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","3",",N","2",",N","0",",N","2","1,N","20181130",",1,N","20181123",",,N","58","1,,N,30,","5.8",",,N,23,","10.4",",,,N","83","1,,,N"
"US1COAU0033","2018-12","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7",",N","4",",N","0",",N","4","2,N","20181207",",2,N","20181207",",,N","76","2,,N,07,","5.3",",,N,07,","19.8",",,,N","257","2,,,N"
"US1COAU0033","2019-01","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","12",",N","10",",N","0",",N","9","2,N","20190101",",2,N","20190101",",,N","356","2,,N,01,","16.5",",,N,01,","83.9",",,,N","938","2,,,N"
"US1COAU0033","2019-02","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","16",",N","11",",N","0",",N","9","1,N","20190223",",1,N","20190219",",,N","244","1,,N,23,","18.5",",,N,19,","103.9",",,,N","1249","1,,,N"
"US1COAU0033","2019-03","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","11",",N","8",",N","2",",N","5","1,N","20190313",",1,N","20190312",",,N","127","1,,N,13,","33.0",",,N,12,","112.8",",,,N","358","1,,,N"
"US1COAU0033","2019-04","37.24996","-107.17619","2179.3","PAGOSA SPRINGS 8.8 W, CO US","7","1,N","4","1,N","0","1,N","","","","","20190430",",1,N","","","15.5","1,,N,30,","31.6","1,,,N","",""
