"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0072","2010-10","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","5",",N","4",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101027",",,N","","","0","5,,N,31,+","10.7",",,N,27,","27.2",",,,N","0","5,,,N"
"US1INMR0072","2010-11","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","9","1,N","6","1,N","1","1,N","","","","","","","","","20101125",",1,N","","","","","38.4","1,,N,25,","105.3","1,,,N","",""
"US1INMR0072","2010-12","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","9",",N","7",",N","0",",N","25",",N","5","1,N","20101221",",,N","20101221","+,1,N","20101212",",,N","178",",,N,21,","89","1,,N,21,+","9.1",",,N,12,","35.7",",,,N","373","1,,,N"
"US1INMR0072","2011-01","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","10","1,N","4","1,N","0","1,N","","","3","3,N","","","20110112",",3,N","20110101",",1,N","","","114","3,,N,12,","22.9","1,,N,01,","39.1","1,,,N","273","3,,,N"
"US1INMR0072","2011-02","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","11",",N","9",",N","2",",N","","","3","5,N","","","20110225",",5,N","20110228",",,N","","","66","5,,N,25,","55.4",",,N,28,","153.0",",,,N","163","5,,,N"
"US1INMR0072","2011-05","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","18","2,N","11","2,N","0","2,N","","","","","","","","","20110503",",2,N","","","","","23.1","2,,N,03,","126.2",",a,,N","",""
"US1INMR0072","2011-06","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","11",",N","9",",N","2",",N","","","","","","","","","20110621",",,N","","","","","33.5",",,N,21,","157.6",",,,N","",""
"US1INMR0072","2011-07","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","4",",N","1",",N","0",",N","","","0","4,N","","","20110731","+,4,N","20110730",",,N","","","0","4,,N,31,+","4.6",",,N,30,","7.6",",,,N","0","4,,,N"
"US1INMR0072","2011-08","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","10",",N","7",",N","0",",N","","","","","","","","","20110814",",,N","","","","","11.2",",,N,14,","44.3",",,,N","",""
"US1INMR0072","2011-09","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","13",",N","9",",N","1",",N","","","","","","","","","20110926",",,N","","","","","50.8",",,N,26,","128.2",",,,N","",""
"US1INMR0072","2011-10","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","10",",N","5",",N","1",",N","","","","","","","","","20111020",",,N","","","","","37.8",",,N,20,","76.2",",,,N","",""
"US1INMR0072","2011-11","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","15",",N","10",",N","0",",N","","","","","","","","","20111130",",,N","","","","","18.0",",,N,30,","106.9",",,,N","",""
"US1INMR0072","2011-12","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","13",",N","10",",N","2",",N","","","0","3,N","","","20111227",",3,N","20111215",",,N","","","13","3,,N,27,","39.1",",,N,15,","136.7",",,,N","21","3,,,N"
"US1INMR0072","2012-01","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","12",",N","8",",N","0",",N","5",",N","0",",N","20120122","+,,N","20120128","+,,N","20120112",",,N","25",",,N,22,+","13",",,N,28,+","18.0",",,N,12,","89.3",",,,N","52",",,,N"
"US1INMR0072","2012-02","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","10",",N","3",",N","0",",N","1",",N","1",",N","20120214",",,N","20120214",",,N","20120229",",,N","38",",,N,14,","33",",,N,14,","12.4",",,N,29,","31.9",",,,N","51",",,,N"
"US1INMR0072","2012-03","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20120305",",1,N","20120305",",1,N","20120324",",1,N","13","1,,N,05,","10","1,,N,05,","30.5","1,,N,24,","89.7","1,,,N","10","1,,,N"
"US1INMR0072","2012-04","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","8","1,N","6","1,N","1","1,N","","","","","","","","","20120415",",1,N","","","","","30.7","1,,N,15,","71.6","1,,,N","",""
"US1INMR0072","2012-05","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","7",",N","5",",N","1",",N","","","","","","","","","20120502",",,N","","","","","31.2",",,N,02,","67.1",",,,N","",""
"US1INMR0072","2012-06","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","5","2,N","1","2,N","0","2,N","","","","","","","","","20120601",",2,N","","","","","4.6","2,,N,01,","9.9","2,,,N","",""
"US1INMR0072","2012-07","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","4",",N","1",",N","0",",N","","","0","5,N","","","20120731","+,5,N","20120701",",,N","","","0","5,,N,31,+","3.6",",,N,01,","7.5",",,,N","0","5,,,N"
"US1INMR0072","2012-08","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","9","4,N","6","4,N","3","4,N","","","","","","","","","20120817",",4,N","","","","","56.6","4,,N,17,","210.9","1,a,,N","",""
"US1INMR0072","2012-09","39.772946","-86.279933","240.5","INDIANAPOLIS 6.5 W, IN US","10","3,N","8","3,N","3","3,N","","","","","","","","","20120908",",3,N","","","","","85.3","3,,N,08,","209.6","3,,,N","",""
