"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398980","1953-03","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","19530306",",,0","","","19530302",",,0","","","19530302",",,0","19530320",",,0","-17.8",",0,06,","","","25",",,0,02,","2.5",",,0,02,","15.0",",0,20,","3837.7","0","617.9",",0","5.8",",,,0","53",",,,0","-1.60",",0","3.41",",,,0","-6.61",",,,0"
"USC00398980","1953-04","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","2","1,0","2",",0","0","1,0","22","1,0","1","1,0","2","1,0","0","1,0","","","19530417",",1,0","19530403",",1,0","19530402",",,0","","","19530424",",,0","19530421",",1,0","-11.1","1,0,17,","76","1,,0,03,","69",",,0,02,","29.2",",,0,24,","25.0","1,0,21,","4266.3","0","428.6","1,0","99.7",",,,0","133",",,,0","3.55","1,0","9.10","1,,,0","-2.00","1,,,0"
"USC00398980","1953-05","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","12.0","0","12.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","","","19530513",",,0","19530531","+,,0","19530531","+,,0","","","19530530",",,0","19530530",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","35.0",",0,30,","4458.6","0","192.3",",0","68.1",",,,0","0",",,,0","12.52",",0","18.67",",,,0","6.36",",,,0"
"USC00398980","1953-06","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","70.3","0","58.3","5,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","21","3,0","3","3,0","2","","19530606",",4,0","19530630","+,,0","19530630","+,,0","8","","19530615",",,0","19530613","+,3,0","2.2","4,0,06,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","33.9","3,0,13,+","4504.2","0","45.6","3,0","174.1",",,,0","0",",,,0","18.97","5,0","24.87","3,,,0","13.07","4,,,0"
"USC00398980","1953-07","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","171.8","0","101.5","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19530708",",2,0","19530731","+,,0","19530712",",,0","7","","19530731",",,0","19530719",",2,0","8.9","2,0,08,","0",",,0,31,+","0",",T,0,12,","19.1",",,0,31,","33.3","2,0,19,","6.4","0","6.4","2,0","72.5",",,,0","0",",T,,0","21.61","2,0","27.57","2,,,0","15.66","2,,,0"
"USC00398980","1953-08","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","268.5","0","96.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","2","","19530808",",2,0","19530831","+,,0","19530831","+,,0","4","","19530810",",,0","19530826","+,2,0","10.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","32.8","2,0,26,+","10.3","0","3.9","2,0","46.6",",,,0","0",",,,0","21.53","2,0","27.36","2,,,0","15.71","2,,,0"
"USC00398980","1953-09","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398980","1953-10","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","10.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","19531027",",1,0","19531031","+,,0","19531031","+,,0","1","","19531021",",,0","19531002",",1,0","-4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","31.1","1,0,02,","","","176.7","1,0","11.4",",,,0","0",",,,0","12.78","1,0","20.05","1,,,0","5.50","1,,,0"
"USC00398980","1953-11","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","0.0",",0","3",",0","3",",0","0",",0","11",",0","3",",0","0",",0","24",",0","5",",0","1",",0","0",",0","1","","19531130",",,0","19531122","+,,0","19531121",",,0","","","19531121",",,0","19531114",",,0","-12.8",",0,30,","330",",,0,22,+","226",",,0,21,","22.6",",,0,21,","21.1",",0,14,","","","486.5",",0","41.6",",,,0","416",",,,0","2.12",",0","7.54",",,,0","-3.31",",,,0"
"USC00398980","1953-12","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","19531216",",,0","19531218","+,,0","19531203",",,0","","","19531203",",,0","19531220","+,,0","-23.9",",0,16,","203",",,0,18,+","79",",,0,03,","7.9",",,0,03,","3.9",",0,20,+","","","803.4",",0","15.0",",,,0","150",",,,0","-7.58",",0","-2.31",",,,0","-12.85",",,,0"
"USC00398980","1954-01","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","31",",0","1",",0","19","2,0","29","2,0","26","2,0","0","2,0","0","2,0","1","","19540121",",2,0","19540130","+,,0","19540125",",,0","","","19540125",",,0","19540101",",2,0","-35.0","2,0,21,","254",",,0,30,+","51",",,0,25,","5.1",",,0,25,","5.0","2,0,01,","","","976.1","2,0","11.3",",,,0","113",",,,0","-15.33","2,0","-9.45","2,,,0","-21.20","2,,,0"
"USC00398980","1954-02","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","9",",0","3",",0","2","3,0","24","3,0","2","3,0","0","3,0","0","3,0","","","19540212",",3,0","19540201",",,0","19540226","+,,0","","","19540226","+,,0","19540218",",3,0","-21.1","3,0,12,","229",",,0,01,","25",",,0,26,+","2.5",",,0,26,+","10.6","3,0,18,","","","455.0","3,0","6.5",",,,0","75",",,,0","-0.74","4,0","4.62","3,,,0","-6.09","3,,,0"
"USC00398980","1954-03","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","16",",0","4",",0","3","1,0","28","1,0","11","1,0","0","1,0","0","1,0","1","","19540304","+,1,0","19540325",",,0","19540325","+,,0","","","19540325","+,,0","19540317",",1,0","-21.1","1,0,04,+","127",",,0,25,","64",",,0,25,+","6.4",",,0,25,+","9.4","1,0,17,","","","658.6","1,0","26.8",",,,0","235",",,,0","-3.62","1,0","1.66","1,,,0","-8.90","1,,,0"
"USC00398980","1954-04","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0","3,0","9",",0","6",",0","2",",0","4",",0","1",",0","1","2,0","15","2,0","3","2,0","5","2,0","0","2,0","2","","19540403",",2,0","19540403","+,,0","19540430",",,0","2","","19540426",",,0","19540414",",2,0","-18.3","2,0,03,","51",",,0,03,+","51",",,0,30,","36.3",",,0,26,","26.1","2,0,14,","","","326.4","2,0","99.7",",,,0","64",",,,0","6.37","3,0","13.54","2,,,0","-0.80","2,,,0"
"USC00398980","1954-05","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","1.4","0","1.4","1,0","10",",0","7",",0","0",",0","3",",0","1",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","19540503",",1,0","19540502",",,0","19540502",",,0","6","","19540531",",,0","19540522",",1,0","-5.0","1,0,03,","102",",,0,02,","84",",,0,02,","16.5",",,0,31,","26.1","1,0,22,","","","237.5","1,0","68.2",",,,0","107",",,,0","10.46","1,0","16.63","1,,,0","4.29","1,,,0"
"USC00398980","1954-06","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","53.7","0","52.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19540604","+,,0","19540630","+,,0","19540611",",,0","8","","19540607",",,0","19540628",",,0","3.9",",0,04,+","0",",,0,30,+","0",",T,0,11,","53.8",",,0,07,","30.6",",0,28,","","","45.5",",0","100.1",",,,0","0",",T,,0","18.56",",0","23.91",",,,0","13.21",",,,0"
"USC00398980","1954-07","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","201.7","0","148.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","3","","19540730",",,0","19540711",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","35.6",",0,11,","4.7","0","4.7",",0","35.2",",,,0","0",",,,0","22.95",",0","29.53",",,,0","16.38",",,,0"
"USC00398980","1954-08","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","289.6","0","87.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19540810",",,0","19540831","+,,0","19540831","+,,0","5","","19540822",",,0","19540824",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","32.2",",0,24,","7.8","0","3.1",",0","25.4",",,,0","0",",,,0","21.07",",0","27.73",",,,0","14.41",",,,0"
"USC00398980","1954-09","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","300.2","0","10.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4","","19540922",",,0","19540930","+,,0","19540930","+,,0","2","","19540909",",,0","19540901",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","29.4",",0,01,","120.3","0","112.5",",0","79.6",",,,0","0",",,,0","14.94",",0","20.22",",,,0","9.66",",,,0"
"USC00398980","1954-10","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","300.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","6","","19541006",",,0","19541031","+,,0","19541031","+,,0","2","","19541026",",,0","19541009","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,31,+","24.1",",,0,26,","23.9",",0,09,+","454.9","0","334.6",",0","46.6",",,,0","0",",T,,0","7.54",",0","12.69",",,,0","2.38",",,,0"
"USC00398980","1954-11","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","2","1,0","0","1,0","0","1,0","","","","","19541130",",,0","19541130",",,0","","","19541130",",,0","19541110",",1,0","","","25",",,0,30,","38",",,0,30,","3.8",",,0,30,","18.9","1,0,10,","","","","","5.4",",,,0","54",",,,0","","","8.90","1,,,0","",""
"USC00398980","1954-12","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","0.0","3,0","3",",0","3",",0","0",",0","12",",0","3",",0","0","3,0","28","3,0","18",",0","0",",0","0",",0","3","","19541231",",3,0","19541219","+,,0","19541218",",,0","","","19541218",",,0","19541204",",,0","-15.6","3,0,31,","76",",,0,19,+","51",",,0,18,","5.1",",,0,18,","5.6",",0,04,","","","637.3",",0","10.1",",,,0","101",",,,0","-4.48","3,0","-0.29",",,,0","-8.68","3,,,0"
"USC00398980","1955-01","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","18",",0","4",",0","11","1,0","30","1,0","26",",0","0",",0","0",",0","1","","19550127",",1,0","19550131","+,,0","19550127",",,0","","","19550127",",,0","19550102",",,0","-27.8","1,0,27,","76",",,0,31,+","38",",,0,27,","3.8",",,0,27,","4.4",",0,02,","","","849.4",",0","12.6",",,,0","126",",,,0","-9.92","1,0","-4.15",",,,0","-15.69","1,,,0"
"USC00398980","1955-02","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4",",0","16",",0","28",",0","22",",0","0",",0","0",",0","2","","19550212",",,0","19550224","+,,0","19550220",",,0","","","19550220",",,0","19550215",",,0","-32.2",",0,12,","279",",,0,24,+","127",",,0,20,","8.9",",,0,20,","2.2",",0,15,","","","865.2",",0","19.0",",,,0","279",",,,0","-12.57",",0","-7.14",",,,0","-17.99",",,,0"
"USC00398980","1955-03","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","10",",0","0",",0","6","1,0","29","1,0","13","1,0","0","1,0","0","1,0","1","","19550307",",1,0","19550302","+,,0","19550320","+,,0","","","19550320","+,,0","19550330",",1,0","-24.4","1,0,07,","229",",,0,02,+","13",",,0,20,+","1.3",",,0,20,+","19.4","1,0,30,","","","668.0","1,0","3.9",",,,0","31",",,,0","-3.93","1,0","2.83","1,,,0","-10.70","1,,,0"
"USC00398980","1955-04","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","1.7","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","3","","19550407",",,0","19550430","+,,0","19550405",",,0","1","","19550420",",,0","19550430",",,0","-3.9",",0,07,","0",",,0,30,+","0",",T,0,05,","11.4",",,0,20,","26.7",",0,30,","","","221.8",",0","30.5",",,,0","0",",T,,0","11.00",",0","18.36",",,,0","3.63",",,,0"
"USC00398980","1955-05","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","32.3","0","30.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","19550508",",,0","19550531","+,,0","19550531","+,,0","3","","19550526",",,0","19550502",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","30.6",",0,02,","","","77.5",",0","33.5",",,,0","0",",,,0","16.82",",0","23.83",",,,0","9.81",",,,0"
"USC00398980","1955-06","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","1","","","","19550630","+,,0","19550629","+,,0","6","","19550629",",,0","19550630",",,0","","","0",",,0,30,+","0",",T,0,29,+","45.7",",,0,29,","30.0",",0,30,","","","","","145.5",",,,0","0",",T,,0","","","23.95",",,,0","",""
"USC00398980","1955-07","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","9",",0","","","","","19550731","+,,0","19550731","+,,0","7","","19550710",",,0","19550731",",,0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","36.7",",0,31,","","","","","40.7",",,,0","0",",,,0","","","30.22",",,,0","",""
"USC00398980","1955-08","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","2","","","","19550831","+,,0","19550824","+,,0","9","","19550806",",,0","19550802","+,,0","","","0",",,0,31,+","0",",T,0,24,+","54.6",",,0,06,","36.7",",0,02,+","","","","","149.8",",,,0","0",",T,,0","","","29.18",",,,0","",""
"USC00398980","1955-09","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","39.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","21","1,0","3","1,0","3","","19550930","+,2,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550915",",1,0","0.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","35.0","1,0,15,","","","105.7","1,0","16.1",",,,0","0",",,,0","16.06","2,0","23.50","1,,,0","8.61","2,,,0"
"USC00398980","1955-10","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","2","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551012",",,0","19551010",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","28.3",",0,10,","","","251.9",",0","3.3",",,,0","0",",,,0","10.32",",0","17.70",",,,0","2.94",",,,0"
"USC00398980","1955-11","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","0.0",",0","4",",0","2",",0","0",",0","8",",0","3",",0","6",",0","30",",0","18",",0","0",",0","0",",0","","","19551130",",,0","19551119","+,,0","19551113",",,0","","","19551113",",,0","19551104",",,0","-23.3",",0,30,","76",",,0,19,+","64",",,0,13,","4.8",",,0,13,","18.3",",0,04,","","","748.2",",0","10.1",",,,0","117",",,,0","-6.61",",0","-1.35",",,,0","-11.86",",,,0"
"USC00398980","1955-12","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","","","0.0",",0","5",",0","3",",0","0",",0","30",",0","4",",0","20",",0","31",",0","28",",0","0",",0","0",",0","3","","19551219",",,0","19551220","+,,0","19551204",",,0","","","19551204",",,0","19551227",",,0","-33.3",",0,19,","305",",,0,20,+","183",",,0,04,","15.2",",,0,04,","3.3",",0,27,","","","972.6",",0","25.3",",,,0","336",",,,0","-13.04",",0","-7.71",",,,0","-18.37",",,,0"
"USC00398980","1956-01","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","16",",0","31",",0","25",",0","0",",0","0",",0","2","","19560120",",,0","19560127","+,,0","19560124",",,0","","","19560124",",,0","19560105",",,0","-29.4",",0,20,","279",",,0,27,+","76",",,0,24,","5.3",",,0,24,","6.1",",0,05,","","","947.5",",0","15.4",",,,0","197",",,,0","-12.23",",0","-6.72",",,,0","-17.74",",,,0"
"USC00398980","1956-02","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","14",",0","29",",0","27",",0","0",",0","0",",0","3","","19560217",",,0","19560228","+,,0","19560216",",,0","","","19560216",",,0","19560229",",,0","-31.1",",0,17,","279",",,0,28,+","51",",,0,16,","3.3",",,0,16,","3.3",",0,29,","","","871.5",",0","5.1",",,,0","74",",,,0","-11.72",",0","-5.89",",,,0","-17.55",",,,0"
"USC00398980","1956-03","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","29",",0","4",",0","6","1,0","30","1,0","13",",0","0",",0","0",",0","2","","19560311",",1,0","19560301",",,0","19560328",",,0","","","19560328",",,0","19560325",",,0","-24.4","1,0,11,","229",",,0,01,","127",",,0,28,","14.0",",,0,28,","11.1",",0,25,","","","686.6",",0","29.0",",,,0","264",",,,0","-4.54","1,0","1.15",",,,0","-10.22","1,,,0"
"USC00398980","1956-04","45.42474","-97.32698","556.9","WAUBAY NATIONAL WILD LIFE, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","19560423",",,0","19560406","+,,0","19560403",",,0","","","19560403",",,0","19560420","+,,0","-9.4",",0,23,","51",",,0,06,+","51",",,0,03,","17.8",",,0,03,","20.6",",0,20,+","","","466.1",",0","33.3",",,,0","134",",,,0","2.80",",0","9.47",",,,0","-3.88",",,,0"
