"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML216","2020-05","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","8","2,N","5","2,N","3","2,N","","","","","20200513",",2,N","","","125.7","2,,N,13,","243.6","2,,,N","",""
"US1TXCML216","2020-06","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","8","3,N","3","3,N","0","3,N","","","","","20200627",",3,N","","","8.4","3,,N,27,","23.1","3,,,N","",""
"US1TXCML216","2020-07","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20200731","+,4,N","20200726",",3,N","0","4,,N,31,+","9.9","3,,N,26,","9.9","3,,,N","0","4,,,N"
"US1TXCML216","2020-08","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","7",",N","2",",N","1",",N","","","","","20200823",",,N","","","35.1",",,N,23,","51.7",",,,N","",""
"US1TXCML216","2020-09","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","11","1,N","8","1,N","2","1,N","","","","","20200905",",1,N","","","44.7","1,,N,05,","138.6","1,,,N","",""
"US1TXCML216","2020-10","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","5","4,N","0","4,N","0","4,N","","","","","20201028",",4,N","","","2.3","4,,N,28,","5.2","4,,,N","",""
"US1TXCML216","2020-11","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","6",",N","2",",N","0",",N","","","","","20201129",",,N","","","23.6",",,N,29,","30.2",",,,N","",""
"US1TXCML216","2020-12","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","6","1,N","3","1,N","0","1,N","","","","","20201219",",1,N","","","13.2","1,,N,19,","34.1","1,,,N","",""
"US1TXCML216","2021-01","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","8",",N","6",",N","0",",N","","","","","20210111",",,N","","","22.6",",,N,11,","54.0",",,,N","",""
"US1TXCML216","2021-03","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","6",",N","2",",N","0",",N","0","4,N","20210331","+,4,N","20210323",",,N","0","4,,N,31,+","19.8",",,N,23,","27.0",",,,N","0","4,,,N"
"US1TXCML216","2021-04","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","9",",N","5",",N","1",",N","","","","","20210429",",,N","","","38.6",",,N,29,","68.6",",,,N","",""
"US1TXCML216","2021-05","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","14","5,N","9","5,N","4","5,N","","","","","20210501",",5,N","","","62.7","5,,N,01,","250.0","5,,,N","",""
"US1TXCML216","2021-06","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","7",",N","5",",N","0",",N","","","","","20210604",",,N","","","24.4",",,N,04,","52.6",",,,N","",""
"US1TXCML216","2021-07","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","13","1,N","7","1,N","2","1,N","","","","","20210720",",1,N","","","37.3","1,,N,20,","113.5","1,,,N","",""
"US1TXCML216","2021-08","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","9","2,N","7","2,N","0","2,N","","","","","20210802",",2,N","","","19.6","2,,N,02,","68.7","2,,,N","",""
"US1TXCML216","2021-09","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","4","5,N","2","5,N","1","5,N","","","","","20210929",",5,N","","","79.5","5,,N,29,","85.9","5,,,N","",""
"US1TXCML216","2021-10","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","7","4,N","4","4,N","1","4,N","","","","","20211014",",4,N","","","161.5","4,,N,14,","210.5","4,,,N","",""
"US1TXCML216","2021-11","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","5","4,N","2","4,N","0","4,N","","","","","20211104",",4,N","","","15.2","4,,N,04,","29.0","4,,,N","",""
"US1TXCML216","2022-01","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","6","1,N","2","1,N","0","1,N","","","","","20220131",",1,N","","","12.7","1,,N,31,","20.6","1,,,N","",""
"US1TXCML216","2022-02","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","6","4,N","3","4,N","1","4,N","","","","","20220203",",4,N","","","38.9","4,,N,03,","49.2","4,,,N","",""
"US1TXCML216","2022-03","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","4","4,N","3","4,N","0","4,N","","","","","20220322",",4,N","","","7.4","4,,N,22,","14.0","4,,,N","",""
"US1TXCML216","2022-04","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","7","1,N","2","1,N","0","1,N","","","","","20220426",",1,N","","","21.1","1,,N,26,","27.9","1,,,N","",""
"US1TXCML216","2022-05","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","7","3,N","3","3,N","0","3,N","","","","","20220525",",3,N","","","22.9","3,,N,25,","48.4","3,,,N","",""
"US1TXCML216","2022-06","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","2","4,N","2","4,N","0","4,N","","","","","20220628",",4,N","","","19.8","4,,N,28,","23.4","4,,,N","",""
"US1TXCML216","2022-08","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","9","3,N","4","3,N","0","3,N","","","","","20220824",",3,N","","","19.8","3,,N,24,","49.6","3,,,N","",""
"US1TXCML216","2022-09","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","3","2,N","2","2,N","1","2,N","0","5,N","20220930","+,5,N","20220904",",2,N","0","5,,N,30,+","30.5","2,,N,04,","34.9","2,,,N","0","5,,,N"
"US1TXCML216","2022-10","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","5",",N","4",",N","0",",N","","","","","20221029",",,N","","","22.4",",,N,29,","38.1",",,,N","",""
"US1TXCML216","2022-11","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","16","1,N","7","1,N","1","1,N","","","","","20221126",",1,N","","","32.0","1,,N,26,","72.4","1,,,N","",""
"US1TXCML216","2023-03","29.807174","-98.254599","359.7","NEW BRAUNFELS 10.9 NW, TX US","10","4,N","7","4,N","0","4,N","","","","","20230303",",4,N","","","15.5","4,,N,03,","45.7","4,,,N","",""
