"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426551","1931-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","","","19","2,6","29","2,6","8",",6","0",",6","0",",6","","","19310120","+,2,6","","","","","","","19310129",",,6","-21.7","2,6,20,+","","","","","","","6.7",",6,29,","","","736.9",",6","","","","","-7.05","2,6","2.27",",,,6","-16.38","2,,,6"
"USC00426551","1931-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","27","1,6","1","2,6","0","2,6","0","2,6","","","19310206",",1,6","","","19310226",",,6","19310225",",,6","19310220","+,2,6","-13.3","1,6,06,","","","51",",,6,26,","6.4",",,6,25,","18.3","2,6,20,+","","","386.8","2,6","10.2",",,,6","51",",,,6","2.87","3,6","11.85","2,,,6","-6.11","1,,,6"
"USC00426551","1931-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","4",",6","1",",6","0",",6","","","1",",6","0","3,6","28","3,6","0","5,6","0","5,6","0","5,6","8","","19310313",",3,6","","","19310320",",,6","19310320",",,6","19310326","+,5,6","-12.2","3,6,13,","","","51",",,6,20,","2.5",",,6,20,","12.8","5,6,26,+","","","456.2","5,6","5.6",",,,6","51",",,,6","0.74","5,6","6.62","5,,,6","-5.14","3,,,6"
"USC00426551","1931-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","17",",6","0","1,6","17","1,6","0","1,6","","","19310404",",,6","","","","","","","19310417",",1,6","-11.1",",6,04,","","","","","","","26.1","1,6,17,","","","258.7","1,6","","","","","9.42","1,6","20.40","1,,,6","-1.55",",,,6"
"USC00426551","1931-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",6","1",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19310531","+,1,6","19310526",",,6","","","","","","","0","1,,6,31,+","7.1",",,6,26,","","","","","","","8.4",",,,6","0","1,,,6","","","","","",""
"USC00426551","1931-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","79.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","19310619",",1,6","","","","","","","19310629","+,1,6","2.8","1,6,19,","","","","","","","37.8","1,6,29,+","","","7.0","1,6","","","","","20.77","2,6","32.82","1,,,6","8.71","1,,,6"
"USC00426551","1931-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","174.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19310707",",,6","","","19310731","+,,6","19310731",",,6","19310722",",1,6","2.2",",6,07,","","","0",",,6,31,+","2.5",",,6,31,","41.1","1,6,22,","0.0","6","0.0","1,6","2.5",",,,6","0",",,,6","24.26","1,6","37.03","1,,,6","11.48",",,,6"
"USC00426551","1931-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","114.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","19310828",",2,6","","","","","","","19310823",",2,6","1.7","2,6,28,","","","","","","","40.0","2,6,23,","3.6","6","3.6","2,6","","","","","22.15","2,6","33.51","2,,,6","10.79","2,,,6"
"USC00426551","1931-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","40.3","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","25","2,6","10","2,6","","","19310924",",2,6","","","19310930","+,,6","19310919",",,6","19310904","+,2,6","-5.0","2,6,24,","","","0",",,6,30,+","3.0",",,6,19,","36.7","2,6,04,+","85.9","6","82.3","2,6","3.0",",,,6","0",",,,6","16.83","2,6","29.06","2,,,6","4.60","2,,,6"
"USC00426551","1931-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","25",",6","0",",6","","","19311027",",,6","","","19311031","+,,6","19311010",",,6","19311019",",,6","-10.6",",6,27,","","","0",",,6,31,+","5.1",",,6,10,","31.1",",6,19,","293.9","6","208.0",",6","6.4",",,,6","0",",,,6","11.62",",6","23.44",",,,6","-0.19",",,,6"
"USC00426551","1931-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","4","2,6","28","2,6","2","1,6","8","1,6","0","1,6","","","19311125","+,2,6","","","19311120",",,6","19311115",",,6","19311107",",1,6","-23.3","2,6,25,+","","","51",",,6,20,","3.0",",,6,15,","26.7","1,6,07,","791.9","6","498.0","1,6","7.5",",,,6","51",",,,6","0.33","2,6","10.77","1,,,6","-10.12","2,,,6"
"USC00426551","1931-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","","","14",",6","30",",6","6",",6","0",",6","0",",6","","","19311215",",,6","","","","","","","19311226",",,6","-27.2",",6,15,","","","","","","","11.7",",6,26,","1513.2","6","721.3",",6","","","","","-4.93",",6","4.09",",,,6","-13.95",",,,6"
"USC00426551","1932-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","5",",6","15","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19320126","+,1,6","","","19320130","+,,6","19320112",",,6","19320111",",1,6","-28.9","1,6,26,+","","","102",",,6,30,+","7.6",",,6,12,","7.2","1,6,11,","2277.7","6","764.5","1,6","23.6",",,,6","279",",,,6","-8.13","2,6","0.36","1,,,6","-16.62","1,,,6"
"USC00426551","1932-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","","","2","2,6","26","2,6","1",",6","0",",6","0",",6","1","","19320203",",2,6","","","","","","","19320228",",,6","-23.3","2,6,03,","","","","","","","15.6",",6,28,","2820.6","6","542.9",",6","","","","","-1.73","2,6","6.45",",,,6","-9.90","2,,,6"
"USC00426551","1932-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","19320312",",1,6","","","","","","","19320331",",,6","-13.3","1,6,12,","","","","","","","20.0",",6,31,","3252.5","6","431.9",",6","","","","","3.96","1,6","11.64",",,,6","-3.71","1,,,6"
"USC00426551","1932-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","21","1,6","0","1,6","","","19320523",",1,6","","","19320531","+,,6","19320505",",,6","19320513",",1,6","-5.0","1,6,23,","","","0",",,6,31,+","5.1",",,6,05,","31.1","1,6,13,","","","160.7","1,6","5.1",",,,6","0",",,,6","12.99","1,6","23.62","1,,,6","2.35","1,,,6"
"USC00426551","1932-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","34.5","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","3","4,6","0","2,6","23","2,6","10","2,6","","","19320606","+,4,6","","","19320630","+,,6","19320605",",,6","19320628",",2,6","-1.1","4,6,06,+","","","0",",,6,30,+","16.5",",,6,05,","37.2","2,6,28,","","","63.6","2,6","16.5",",,,6","0",",,,6","17.05","4,6","28.14","2,,,6","5.96","4,,,6"
"USC00426551","1932-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","103.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","23","1,6","","","19320705",",3,6","","","19320731","+,,6","19320713",",,6","19320706",",1,6","1.1","3,6,05,","","","0",",,6,31,+","3.0",",,6,13,","37.2","1,6,06,","3.0","6","3.0","1,6","5.5",",,,6","0",",,,6","22.04","4,6","33.32","1,,,6","10.76","3,,,6"
"USC00426551","1932-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","92.7","3,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","2,6","28","2,6","21","2,6","","","19320831",",1,6","","","19320831","+,,6","19320827","+,,6","19320818","+,2,6","-1.1","1,6,31,","","","0",",,6,31,+","10.2",",,6,27,+","36.7","2,6,18,+","21.9","6","18.9","2,6","26.8",",,,6","0",",,,6","20.66","3,6","31.70","2,,,6","9.62","1,,,6"
"USC00426551","1932-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","2.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","2",",6","","","19320910",",,6","","","","","","","19320906",",,6","-2.2",",6,10,","","","","","","","34.4",",6,06,","99.6","6","77.7",",6","","","","","15.84",",6","28.16",",,,6","3.52",",,,6"
"USC00426551","1932-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","","","19321031","+,,6","","","19321031","+,,6","19321018",",,6","19321001",",,6","-12.2",",6,31,+","","","0",",,6,31,+","0.0",",T,6,18,","28.9",",6,01,","419.7","6","320.1",",6","0.0",",T,,6","0",",,,6","8.01",",6","18.57",",,,6","-2.56",",,,6"
"USC00426551","1932-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19321111",",,6","","","19321130","+,,6","19321103",",,6","19321101",",,6","-15.0",",6,11,","","","0",",,6,30,+","0.8",",,6,03,","21.1",",6,01,","828.3","6","408.6",",6","1.3",",,,6","0",",,,6","4.71",",6","15.09",",,,6","-5.67",",,,6"
"USC00426551","1932-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","","","17",",6","31",",6","13",",6","0",",6","0",",6","","","19321213",",,6","","","","","","","19321205",",,6","-36.1",",6,13,","","","","","","","15.6",",6,05,","1667.4","6","839.1",",6","","","","","-8.73",",6","0.86",",,,6","-18.33",",,,6"
"USC00426551","1933-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","29","2,6","5",",6","0",",6","0",",6","","","19330124",",2,6","","","","","","","19330109",",,6","-23.9","2,6,24,","","","","","","","10.6",",6,09,","2338.5","6","671.1",",6","","","","","-4.77","2,6","3.45",",,,6","-12.99","2,,,6"
"USC00426551","1933-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",6","0",",6","0",",6","","","1",",6","13","2,6","26","2,6","7","5,6","0","5,6","0","5,6","","","19330210",",2,6","","","19330209",",,6","19330209",",,6","19330228",",5,6","-35.0","2,6,10,","","","38",",,6,09,","2.0",",,6,09,","10.0","5,6,28,","","","","","2.5",",,,6","51",",,,6","-8.14","7,6","2.13","5,,,6","-18.40","2,,,6"
"USC00426551","1933-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330331","+,,6","19330321","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00426551","1933-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","5,6","","","","","","","","","","","0","2,6","20","2,6","0","3,6","7","3,6","0","3,6","","","19330409",",2,6","","","","","","","19330428",",3,6","-13.3","2,6,09,","","","","","","","23.9","3,6,28,","","","298.8","3,6","","","","","6.47","5,6","16.15","3,,,6","-3.21","2,,,6"
"USC00426551","1933-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","4.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","12",",6","0",",6","","","19330509",",1,6","","","19330531","+,,6","19330502",",,6","19330531","+,,6","-4.4","1,6,09,","","","0",",,6,31,+","15.7",",,6,02,","31.7",",6,31,+","","","259.0",",6","43.1",",,,6","0",",,,6","9.72","1,6","18.37",",,,6","1.06","1,,,6"
"USC00426551","1933-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","44.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","19330620","+,1,6","","","","","","","19330621","+,1,6","3.3","1,6,20,+","","","","","","","35.0","1,6,21,+","","","14.2","1,6","","","","","19.43","2,6","30.86","1,,,6","8.00","1,,,6"
"USC00426551","1933-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","3,6","28","3,6","24","3,6","","","19330701",",5,6","","","19330731","+,,6","19330728",",,6","19330724",",3,6","5.6","5,6,01,","","","0",",,6,31,+","8.9",",,6,28,","40.0","3,6,24,","","","","","18.3",",,,6","0",",,,6","24.14","7,6","35.33","3,,,6","12.94","5,,,6"
"USC00426551","1933-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","4,6","27","4,6","16","4,6","","","19330822",",5,6","","","19330831","+,,6","19330821","+,,6","19330815",",4,6","-0.6","5,6,22,","","","0",",,6,31,+","0.0",",T,6,21,+","38.9","4,6,15,","","","","","0.0",",T,,6","0",",,,6","20.71","9,6","33.20","4,,,6","8.22","5,,,6"
"USC00426551","1933-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","4,6","6","4,6","0","2,6","27","2,6","6","2,6","","","19330919",",4,6","","","19330930","+,,6","19330926",",,6","19330905",",2,6","-2.2","4,6,19,","","","0",",,6,30,+","3.8",",,6,26,","35.6","2,6,05,","","","","","6.3",",,,6","0",",,,6","16.88","6,6","29.27","2,,,6","4.50","4,,,6"
"USC00426551","1933-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","19","4,6","0","5,6","22","5,6","0","5,6","","","19331016",",4,6","","","19331031","+,,6","19331031",",,6","19331004",",5,6","-7.2","4,6,16,","","","0",",,6,31,+","7.6",",,6,31,","27.8","5,6,04,","","","","","7.6",",,,6","0",",,,6","11.64","8,6","23.53","5,,,6","-0.25","4,,,6"
"USC00426551","1933-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","4,6","0","4,6","0","4,6","","","19331120","+,,6","","","19331104",",,6","19331104",",,6","19331124","+,4,6","-12.8",",6,20,+","","","0",",T,6,04,","0.0",",T,6,04,","18.3","4,6,24,+","","","400.9","4,6","0.0",",T,,6","0",",T,,6","3.06","4,6","13.72","4,,,6","-7.59",",,,6"
"USC00426551","1933-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","3",",6","1",",6","0",",6","","","2",",6","2","2,6","27","2,6","0","3,6","0","3,6","0","3,6","","","19331205",",2,6","","","19331204",",,6","19331204",",,6","19331226",",3,6","-21.1","2,6,05,","","","51",",,6,04,","3.8",",,6,04,","20.0","3,6,26,","","","450.9","3,6","5.6",",,,6","76",",,,6","2.30","3,6","11.88","3,,,6","-7.28","2,,,6"
"USC00426551","1934-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","4","1,6","1","1,6","0","1,6","","","2",",6","1","5,6","26","5,6","1","4,6","0","4,6","0","4,6","","","19340108",",5,6","","","19340120",",,6","19340120",",1,6","19340114",",4,6","-17.8","5,6,08,","","","51",",,6,20,","5.1","1,,6,20,","13.3","4,6,14,","","","499.3","4,6","9.9","1,,,6","76",",,,6","-0.92","5,6","6.53","4,,,6","-8.37","5,,,6"
"USC00426551","1934-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","2,6","0","2,6","0","2,6","","","19340211",",3,6","","","19340228","+,,6","19340209",",,6","19340214",",2,6","-8.9","3,6,11,","","","0",",,6,28,+","6.4",",,6,09,","20.0","2,6,14,","","","328.3","2,6","25.3",",,,6","0",",,,6","4.34","5,6","11.73","2,,,6","-3.04","3,,,6"
"USC00426551","1934-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","7","1,6","0","1,6","","","19340318",",,6","","","19340331","+,,6","19340325",",,6","19340313",",1,6","-10.6",",6,18,","","","0",",,6,31,+","0.0",",T,6,25,","24.4","1,6,13,","","","333.6","1,6","0.0",",T,,6","0",",,,6","7.28","1,6","17.91","1,,,6","-3.35",",,,6"
"USC00426551","1934-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","4,6","19","4,6","0","4,6","","","19340406",",1,6","","","19340430","+,,6","19340430","+,,6","19340422","+,4,6","-5.6","1,6,06,","","","0",",,6,30,+","0.0",",,6,30,+","29.4","4,6,22,+","","","166.2","4,6","0.0",",,,6","0",",,,6","11.79","4,6","23.36","4,,,6","0.22","1,,,6"
"USC00426551","1934-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","16.7","6","16.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","28","1,6","0","1,6","","","19340502",",,6","","","19340531","+,,6","19340501",",,6","19340523","+,1,6","-4.4",",6,02,","","","0",",,6,31,+","5.1",",,6,01,","31.7","1,6,23,+","","","68.8","1,6","5.6",",,,6","0",",,,6","16.70","1,6","27.75","1,,,6","5.65",",,,6"
"USC00426551","1934-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","29.5","6","12.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","8",",6","","","19340602",",,6","","","19340630","+,,6","19340625",",,6","19340617","+,,6","-1.7",",6,02,","","","0",",,6,30,+","3.0",",,6,25,","33.9",",6,17,+","","","52.3",",6","5.0",",,,6","0",",,,6","17.02",",6","28.59",",,,6","5.44",",,,6"
"USC00426551","1934-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","2,6","29","2,6","23","2,6","","","19340708",",4,6","","","19340731","+,,6","19340721",",,6","19340729",",2,6","3.3","4,6,08,","","","0",",,6,31,+","18.8",",,6,21,","40.0","2,6,29,","","","","","24.6",",,,6","0",",,,6","23.02","6,6","34.98","2,,,6","11.06","4,,,6"
"USC00426551","1934-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","114.9","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","21","1,6","","","19340823",",2,6","","","19340831","+,,6","19340829",",,6","19340802",",1,6","5.0","2,6,23,","","","0",",,6,31,+","11.7",",,6,29,","38.9","1,6,02,","","","3.6","1,6","21.9",",,,6","0",",,,6","22.31","3,6","32.92","1,,,6","11.70","2,,,6"
"USC00426551","1934-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","18.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","26",",6","6",",6","","","19340927",",,6","","","","","","","19340904",",,6","-6.7",",6,27,","","","","","","","35.0",",6,04,","","","120.0",",6","","","","","14.94",",6","26.31",",,,6","3.57",",,,6"
"USC00426551","1934-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","19341023","+,,6","","","19341031","+,,6","19341018",",,6","19341007","+,,6","-5.6",",6,23,+","","","0",",,6,31,+","3.6",",,6,18,","28.9",",6,07,+","","","228.3",",6","6.6",",,,6","0",",,,6","10.97",",6","22.44",",,,6","-0.50",",,,6"
"USC00426551","1934-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","9",",6","0",",6","","","19341130",",,6","","","","","19341118",",,6","19341106",",,6","-14.4",",6,30,","","","","","15.2",",,6,18,","25.0",",6,06,","","","400.9",",6","33.9",",,,6","","","4.97",",6","13.41",",,,6","-3.47",",,,6"
"USC00426551","1934-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","4",",6","30",",6","1",",6","0",",6","0",",6","","","19341203",",,6","","","19341201",",,6","19341215",",,6","19341221",",,6","-20.6",",6,03,","","","25",",,6,01,","16.8",",,6,15,","13.3",",6,21,","","","625.0",",6","26.4",",,,6","25",",,,6","-1.83",",6","5.90",",,,6","-9.56",",,,6"
"USC00426551","1935-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","3",",6","0",",6","0",",6","","","19350120",",,6","","","","","","","19350110",",,6","-20.6",",6,20,","","","","","","","12.8",",6,10,","","","594.5",",6","","","","","-0.84",",6","6.79",",,,6","-8.47",",,,6"
"USC00426551","1935-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19350216","+,,6","","","19350213",",,6","19350213",",,6","19350222",",,6","-16.7",",6,16,+","","","102",",,6,13,","6.4",",,6,13,","16.1",",6,22,","","","493.2",",6","19.4",",,,6","203",",,,6","0.72",",6","8.48",",,,6","-7.05",",,,6"
"USC00426551","1935-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","3",",6","1","2,6","29","2,6","0","1,6","0","1,6","0","1,6","","","19350305",",2,6","","","19350319",",,6","19350319",",,6","19350329","+,1,6","-17.8","2,6,05,","","","102",",,6,19,","9.1",",,6,19,","20.0","1,6,29,+","","","447.0","1,6","32.1",",,,6","229",",,,6","2.23","3,6","10.24","1,,,6","-5.77","2,,,6"
"USC00426551","1935-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","19350425",",,6","","","19350423",",,6","19350410",",,6","19350420",",,6","-7.8",",6,25,","","","0",",T,6,23,","6.1",",,6,10,","25.6",",6,20,","","","301.8",",6","10.4",",,,6","0",",T,,6","8.27",",6","17.19",",,,6","-0.64",",,,6"
"USC00426551","1935-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19350508",",,6","","","19350531","+,,6","19350530",",,6","19350526",",,6","-4.4",",6,08,","","","0",",,6,31,+","13.5",",,6,30,","28.9",",6,26,","","","232.8",",6","42.4",",,,6","0",",,,6","10.82",",6","19.41",",,,6","2.24",",,,6"
"USC00426551","1935-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","46.5","6","46.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","11",",6","","","19350603",",,6","","","","","","","19350622",",,6","-0.6",",6,03,","","","","","","","35.6",",6,22,","","","51.1",",6","","","","","18.18",",6","29.56",",,,6","6.80",",,,6"
"USC00426551","1935-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","202.3","6","155.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19350701",",,6","","","19350731","+,,6","19350728",",,6","19350727","+,,6","3.9",",6,01,","","","0",",,6,31,+","2.0",",,6,28,","40.0",",6,27,+","1.7","6","1.7",",6","2.0",",,,6","0",",,,6","23.30",",6","35.59",",,,6","11.02",",,,6"
"USC00426551","1935-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","333.3","6","131.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19350819",",,6","","","19350831","+,,6","19350823",",,6","19350810",",,6","0.6",",6,19,","","","0",",,6,31,+","1.8",",,6,23,","38.9",",6,10,","7.2","6","5.5",",6","1.8",",,,6","0",",,,6","22.38",",6","34.21",",,,6","10.55",",,,6"
"USC00426551","1935-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","357.7","6","24.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","28","1,6","15","1,6","","","19350928",",,6","","","19350930","+,,6","19350923",",,6","19350919",",1,6","-4.4",",6,28,","","","0",",,6,30,+","2.0",",,6,23,","35.0","1,6,19,","60.2","6","53.0","1,6","2.0",",,,6","0",",,,6","17.37","1,6","29.61","1,,,6","5.13",",,,6"
"USC00426551","1935-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","357.7","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","17",",6","0",",6","","","19351031",",1,6","","","","","","","19351002",",,6","-15.6","1,6,31,","","","","","","","30.6",",6,02,","338.0","6","277.8",",6","","","","","8.86","1,6","20.73",",,,6","-3.01","1,,,6"
"USC00426551","1935-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","357.7","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","19351104",",,6","","","","","","","19351107",",,6","-19.4",",6,04,","","","","","","","17.2",",6,07,","894.9","6","556.9",",6","","","","","-0.23",",6","9.89",",,,6","-10.35",",,,6"
"USC00426551","1935-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","357.7","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","","","7","1,6","30","1,6","1",",6","0",",6","0",",6","","","19351218","+,1,6","","","","","19351230","+,1,6","19351206",",,6","-20.0","1,6,18,+","","","","","5.6","1,,6,30,+","12.8",",6,06,","1523.6","6","628.7",",6","14.5","1,,,6","","","-2.63","1,6","6.87",",,,6","-12.12","1,,,6"
"USC00426551","1936-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","8","1,6","5","1,6","0","1,6","","","","","1","1,6","28","1,6","1",",6","0",",6","0",",6","","","19360106",",1,6","","","","","19360114",",1,6","19360113",",,6","-17.8","1,6,06,","","","","","5.1","1,,6,14,","14.4",",6,13,","2131.6","6","608.0",",6","21.9","1,,,6","","","-1.95","1,6","4.96",",,,6","-8.87","1,,,6"
