"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005095","1750-03","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00005095","1750-05","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00005095","2002-01","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","1",",a","0",",a","0",",a","20020119",",,a","2.0",",,a,19,","2.0",",,,a"
"ASN00005095","2002-02","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","4",",a","2",",a","0",",a","20020212",",,a","25.0",",,a,12,","34.0",",,,a"
"ASN00005095","2002-03","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","2",",a","2",",a","0",",a","20020304",",,a","10.0",",,a,04,","16.0",",,,a"
"ASN00005095","2002-04","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005095","2002-05","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","3",",a","3",",a","0",",a","20020518",",,a","20.0",",,a,18,","52.0",",,,a"
"ASN00005095","2002-06","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","2",",a","1",",a","1",",a","20020605",",,a","46.0",",,a,05,","47.0",",,,a"
"ASN00005095","2002-07","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2002-08","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2002-09","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005095","2002-10","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2002-11","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005095","2002-12","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","4",",a","3",",a","0",",a","20021222",",,a","13.0",",,a,22,","30.0",",,,a"
"ASN00005095","2003-01","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","4",",a","2",",a","0",",a","20030110",",,a","5.0",",,a,10,","11.0",",,,a"
"ASN00005095","2003-02","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","3",",a","2",",a","0",",a","20030206",",,a","8.0",",,a,06,","17.0",",,,a"
"ASN00005095","2003-03","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","4",",a","3",",a","0",",a","20030329",",,a","8.0",",,a,29,","17.0",",,,a"
"ASN00005095","2003-04","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","2",",a","2",",a","0",",a","20030409",",,a","16.0",",,a,09,","22.0",",,,a"
"ASN00005095","2003-05","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2003-06","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","1","4,a","0","4,a","0","4,a","20030628",",4,a","1.0","4,,a,28,","70.0",",a,,a"
"ASN00005095","2003-07","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2003-08","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","1","2,a","0","2,a","0","2,a","20030820",",2,a","1.0","2,,a,20,","12.0",",a,,a"
"ASN00005095","2003-09","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005095","2003-10","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20031031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2003-11","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","1",",a","1",",a","0",",a","20031113",",,a","4.0",",,a,13,","4.0",",,,a"
"ASN00005095","2003-12","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20031231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2004-01","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","3",",a","3",",a","0",",a","20040109",",,a","20.0",",,a,09,","33.0",",,,a"
"ASN00005095","2004-02","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","5",",a","5",",a","1",",a","20040222",",,a","38.0",",,a,22,","91.0",",,,a"
"ASN00005095","2004-03","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","3",",a","3",",a","2",",a","20040303",",,a","65.0",",,a,03,","118.0",",,,a"
"ASN00005095","2004-04","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","5",",a","4",",a","0",",a","20040405",",,a","20.0",",,a,05,","35.0",",,,a"
"ASN00005095","2004-05","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","1",",a","1",",a","0",",a","20040517",",,a","5.0",",,a,17,","5.0",",,,a"
"ASN00005095","2004-06","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005095","2004-07","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","4",",a","3",",a","0",",a","20040725","+,,a","6.0",",,a,25,+","17.0",",,,a"
"ASN00005095","2004-08","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2004-09","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005095","2004-10","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005095","2004-11","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","3",",a","3",",a","0",",a","20041122",",,a","8.0",",,a,22,","18.0",",,,a"
"ASN00005095","2004-12","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","1",",a","0",",a","0",",a","20041230",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00005095","2005-01","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","1",",a","1",",a","0",",a","20050101",",,a","19.0",",,a,01,","19.0",",,,a"
"ASN00005095","2005-02","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","1",",a","0",",a","0",",a","20050227",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00005095","2005-03","-22.9367","116.9731","300.0","CHEELA PLAINS, AS","0",",a","0",",a","0",",a","20050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
