"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010760","1897-05","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970531","+,,C","18970530",",,C","","","","","","","0",",,C,31,+","19.8",",,C,30,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-06","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18970630","+,,C","18970628",",,C","","","","","","","0",",,C,30,+","33.0",",,C,28,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-07","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18970731","+,,C","18970705",",,C","","","","","","","0",",,C,31,+","33.0",",,C,05,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-08","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18970831","+,,C","18970813",",,C","","","","","","","0",",,C,31,+","25.4",",,C,13,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-09","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970930","+,,C","18970914","+,,C","","","","","","","0",",,C,30,+","0.5",",,C,14,+","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA005010760","1897-10","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18971029","+,,C","18971029","+,,C","","","","","","","25",",,C,29,+","3.8",",,C,29,+","","","","","","","10.6",",,,C","75",",,,C","","","","","",""
"CA005010760","1898-06","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980630","+,,C","18980622",",,C","","","","","","","0",",,C,30,+","1.5",",,C,22,","","","","","","","7.5",",,,C","0",",,,C","","","","","",""
"CA005010760","1898-08","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980831","+,,C","18980822",",,C","","","","","","","0",",,C,31,+","7.9",",,C,22,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA005010760","1898-09","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980930","+,,C","18980902",",,C","","","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA005010760","1898-10","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18981018",",,C","18981018",",,C","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","22.8",",,,C","177",",,,C","","","","","",""
