"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032014","1936-11","53.57","142.5","5.0","MOSKALVO, RS","1.5","r","0.0","1,r","15","1,r","2","1,r","0","1,r","2","1,r","29","1,r","18","1,r","0","1,r","0","1,r","19361122",",1,r","19361123",",1,r","19361109",",1,r","-25.9","1,r,22,","3.6","1,,r,23,","1.7","1,r,09,","1528.7","r","684.8","1,r","20.6","1,,,r","-5.28","1,r","-2.13","1,,,r","-8.43","1,,,r"
"RSM00032014","1936-12","53.57","142.5","5.0","MOSKALVO, RS","1.5","r","0.0",",r","7",",r","1",",r","0",",r","21",",r","31",",r","30",",r","0",",r","0",",r","19361228",",,r","19361203",",,r","19361203",",,r","-29.5",",r,28,","5.1",",,r,03,","0.5",",r,03,","2571.1","r","1042.4",",r","12.9",",,,r","-15.29",",r","-11.18",",,,r","-19.41",",,,r"
"RSM00032014","1937-01","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0","3,r","5","3,r","0","3,r","0","3,r","26","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19370124",",3,r","19370108","+,3,r","19370102",",3,r","-38.5","3,r,24,","0.6","3,,r,08,+","-10.2","3,r,02,","3701.7","r","1130.6","3,r","2.3","3,,,r","-22.04","3,r","-18.43","3,,,r","-25.66","3,,,r"
"RSM00032014","1937-02","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19370212",",,r","19370228",",,r","19370225",",,r","-36.8",",r,12,","2.8",",,r,28,","-9.0",",r,25,","4825.9","r","1124.2",",r","7.5",",,,r","-21.82",",r","-16.20",",,,r","-27.43",",,,r"
"RSM00032014","1937-03","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","18",",r","31",",r","31",",r","0",",r","0",",r","19370316",",,r","19370306",",,r","19370328",",,r","-33.3",",r,16,","2.2",",,r,06,","-1.0",",r,28,","5840.9","r","1015.0",",r","7.4",",,,r","-14.41",",r","-10.62",",,,r","-18.20",",,,r"
"RSM00032014","1937-04","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","0",",r","29",",r","16",",r","0",",r","0",",r","19370424",",,r","19370412",",,r","19370417",",,r","-15.7",",r,24,","3.7",",,r,12,","5.7",",r,17,","6514.8","r","673.9",",r","11.0",",,,r","-4.13",",r","-0.27",",,,r","-7.99",",,,r"
"RSM00032014","1937-05","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","0",",r","28",",r","0",",r","0",",r","0",",r","19370501",",,r","19370503",",,r","19370520",",,r","-9.7",",r,01,","4.4",",,r,03,","10.0",",r,20,","7068.8","r","554.0",",r","19.4",",,,r","0.46",",r","3.36",",,,r","-2.44",",,,r"
"RSM00032014","1937-06","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0","2,r","3","2,r","0","2,r","0","2,r","0","2,r","7","2,r","0","2,r","2","2,r","0","2,r","19370605",",2,r","19370622",",2,r","19370620",",2,r","-2.8","2,r,05,","1.5","2,,r,22,","25.9","2,r,20,","7339.1","r","270.3","2,r","2.7","2,,,r","8.68","2,r","13.88","2,,,r","3.48","2,,,r"
"RSM00032014","1937-07","53.57","142.5","5.0","MOSKALVO, RS","15.8","r","15.8","1,r","7","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","19370726",",1,r","19370705",",1,r","19370710",",1,r","7.2","1,r,26,","2.2","1,,r,05,","27.8","1,r,10,","97.8","r","97.8","1,r","5.3","1,,,r","15.60","1,r","20.02","1,,,r","11.18","1,,,r"
"RSM00032014","1937-08","53.57","142.5","5.0","MOSKALVO, RS","18.2","r","2.4","2,r","7","2,r","2","2,r","0","2,r","0","2,r","0","2,r","0","2,r","4","2,r","0","2,r","19370809",",2,r","19370822",",2,r","19370802",",2,r","6.0","2,r,09,","4.2","2,,r,22,","25.9","2,r,02,","226.9","r","129.1","2,r","12.8","2,,,r","13.96","2,r","16.95","2,,,r","10.98","2,,,r"
"RSM00032014","1937-09","53.57","142.5","5.0","MOSKALVO, RS","18.2","r","0.0","2,r","15","2,r","7","2,r","0","2,r","0","2,r","0","2,r","0","2,r","3","2,r","0","2,r","19370925",",2,r","19370921",",2,r","19370901",",2,r","2.3","2,r,25,","15.7","2,,r,21,","22.3","2,r,01,","397.5","r","170.6","2,r","66.8","2,,,r","12.24","2,r","15.67","2,,,r","8.81","2,,,r"
"RSM00032014","1937-10","53.57","142.5","5.0","MOSKALVO, RS","18.2","r","0.0","1,r","14","1,r","7","1,r","0","1,r","0","1,r","13","1,r","0","1,r","0","1,r","0","1,r","19371030",",1,r","19371016",",1,r","19371001",",1,r","-4.0","1,r,30,","10.3","1,,r,16,","15.1","1,r,01,","827.5","r","430.0","1,r","47.2","1,,,r","4.00","1,r","6.97","1,,,r","1.03","1,,,r"
"RSM00032014","1937-11","53.57","142.5","5.0","MOSKALVO, RS","18.2","r","0.0","1,r","12","1,r","4","1,r","0","1,r","1","1,r","29","1,r","24","1,r","0","1,r","0","1,r","19371120",",1,r","19371130","+,1,r","19371101",",1,r","-18.5","1,r,20,","3.9","1,,r,30,+","5.0","1,r,01,","1538.8","r","711.3","1,r","20.7","1,,,r","-6.19","1,r","-3.14","1,,,r","-9.24","1,,,r"
"RSM00032014","1937-12","53.57","142.5","5.0","MOSKALVO, RS","18.2","r","0.0","2,r","11","2,r","1","2,r","0","2,r","20","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19371224",",2,r","19371213",",2,r","19371215",",2,r","-34.2","2,r,24,","2.6","2,,r,13,","-0.3","2,r,15,","2534.6","r","995.8","2,r","10.8","2,,,r","-16.00","2,r","-11.32","2,,,r","-20.68","2,,,r"
"RSM00032014","1938-01","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","19380111",",,r","19380102",",,r","19380105",",,r","-37.7",",r,11,","1.7",",,r,02,","-6.3",",r,05,","3827.4","r","1292.8",",r","5.1",",,,r","-23.37",",r","-19.15",",,,r","-27.59",",,,r"
"RSM00032014","1938-02","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0","3,r","5","3,r","0","3,r","0","3,r","20","3,r","25","3,r","25","3,r","0","3,r","0","3,r","19380210",",3,r","19380204",",3,r","19380220",",3,r","-35.7","3,r,10,","1.3","3,,r,04,","-6.3","3,r,20,","4771.7","r","944.3","3,r","4.0","3,,,r","-19.44","3,r","-14.48","3,,,r","-24.40","3,,,r"
"RSM00032014","1938-03","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0","2,r","2","2,r","0","2,r","0","2,r","21","2,r","29","2,r","27","2,r","0","2,r","0","2,r","19380309",",2,r","19380320",",2,r","19380324",",2,r","-31.1","2,r,09,","1.6","2,,r,20,","2.4","2,r,24,","5762.6","r","990.9","2,r","2.3","2,,,r","-15.83","2,r","-9.75","2,,,r","-21.92","2,,,r"
"RSM00032014","1938-06","53.57","142.5","5.0","MOSKALVO, RS","","","0.0",",r","7",",r","3",",r","1",",r","0",",r","4",",r","0",",r","5",",r","0",",r","19380607",",,r","19380603",",,r","19380620",",,r","-1.0",",r,07,","32.1",",,r,03,","24.7",",r,20,","","","261.7",",r","61.7",",,,r","9.61",",r","14.63",",,,r","4.59",",,,r"
"RSM00032014","1938-07","53.57","142.5","5.0","MOSKALVO, RS","","","37.9",",r","6",",r","3",",r","2",",r","0",",r","0",",r","0",",r","21",",r","0",",r","19380702",",,r","19380719",",,r","19380723",",,r","5.9",",r,02,","47.0",",,r,19,","29.3",",r,23,","42.4","r","42.4",",r","86.5",",,,r","18.19",",r","23.10",",,,r","13.28",",,,r"
"RSM00032014","1938-08","53.57","142.5","5.0","MOSKALVO, RS","","","21.0",",r","10",",r","7",",r","0",",r","0",",r","0",",r","0",",r","16",",r","0",",r","19380820",",,r","19380825",",,r","19380806",",,r","8.9",",r,20,","13.3",",,r,25,","26.3",",r,06,","75.1","r","32.7",",r","64.7",",,,r","17.95",",r","21.30",",,,r","14.61",",,,r"
"RSM00032014","1938-09","53.57","142.5","5.0","MOSKALVO, RS","","","0.0",",r","9",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19380920",",,r","19380908",",,r","19380904",",,r","1.7",",r,20,","28.6",",,r,08,","19.2",",r,04,","312.5","r","237.4",",r","66.4",",,,r","10.42",",r","13.53",",,,r","7.31",",,,r"
"RSM00032014","1938-10","53.57","142.5","5.0","MOSKALVO, RS","","","0.0",",r","17",",r","5",",r","1",",r","0",",r","11",",r","0",",r","0",",r","0",",r","19381021","+,,r","19381014",",,r","19381003",",,r","-3.0",",r,21,+","38.6",",,r,14,","13.8",",r,03,","762.7","r","450.2",",r","85.8",",,,r","3.81",",r","6.48",",,,r","1.14",",,,r"
"RSM00032014","1938-11","53.57","142.5","5.0","MOSKALVO, RS","","","0.0",",r","16",",r","2",",r","0",",r","2",",r","28",",r","19",",r","0",",r","0",",r","19381130","+,,r","19381126",",,r","19381108",",,r","-20.4",",r,30,+","3.4",",,r,26,","5.2",",r,08,","1440.8","r","678.1",",r","16.2",",,,r","-4.27",",r","-2.06",",,,r","-6.48",",,,r"
"RSM00032014","1938-12","53.57","142.5","5.0","MOSKALVO, RS","","","0.0","3,r","10","3,r","0","3,r","0","3,r","21","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19381228",",3,r","19381204",",3,r","19381208","+,3,r","-37.2","3,r,28,","1.1","3,,r,04,","-3.5","3,r,08,+","2503.8","r","1063.0","3,r","6.3","3,,,r","-19.63","3,r","-15.92","3,,,r","-23.34","3,,,r"
"RSM00032014","1939-01","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","26",",r","31",",r","31",",r","0",",r","0",",r","19390112",",,r","19390128",",,r","19390120",",,r","-37.2",",r,12,","0.5",",,r,28,","-7.5",",r,20,","3756.4","r","1252.6",",r","2.2",",,,r","-22.07",",r","-18.38",",,,r","-25.76",",,,r"
"RSM00032014","1939-02","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","25",",r","28",",r","28",",r","0",",r","0",",r","19390205","+,,r","19390223",",,r","19390221",",,r","-31.3",",r,05,+","0.7",",,r,23,","-7.8",",r,21,","4842.3","r","1085.9",",r","1.8",",,,r","-20.45",",r","-16.01",",,,r","-24.89",",,,r"
"RSM00032014","1939-03","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","12",",r","31",",r","28",",r","0",",r","0",",r","19390308",",,r","19390314",",,r","19390329",",,r","-31.4",",r,08,","3.1",",,r,14,","3.5",",r,29,","5723.5","r","881.2",",r","14.5",",,,r","-10.09",",r","-5.06",",,,r","-15.12",",,,r"
"RSM00032014","1939-04","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0","1,r","2","1,r","1","1,r","0","1,r","6","1,r","29","1,r","14","1,r","0","1,r","0","1,r","19390404",",1,r","19390428",",1,r","19390424",",1,r","-28.8","1,r,04,","2.5","1,,r,28,","8.4","1,r,24,","6425.3","r","701.8","1,r","3.7","1,,,r","-5.87","1,r","-0.33","1,,,r","-11.41","1,,,r"
"RSM00032014","1939-05","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","19390501",",,r","19390511",",,r","19390517",",,r","-3.4",",r,01,","6.5",",,r,11,","16.2",",r,17,","6878.3","r","453.0",",r","20.9",",,,r","3.72",",r","7.75",",,,r","-0.31",",,,r"
"RSM00032014","1939-06","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","19390605","+,,r","19390622",",,r","19390630",",,r","1.5",",r,05,+","8.1",",,r,22,","22.3",",r,30,","7139.1","r","260.8",",r","17.0",",,,r","9.64",",r","14.55",",,,r","4.73",",,,r"
"RSM00032014","1939-07","53.57","142.5","5.0","MOSKALVO, RS","20.6","r","20.6","2,r","4","2,r","4","2,r","0","2,r","0","2,r","0","2,r","0","2,r","15","2,r","0","2,r","19390705",",2,r","19390719",",2,r","19390727",",2,r","5.0","2,r,05,","22.4","2,,r,19,","28.5","2,r,27,","51.9","r","51.9","2,r","43.1","2,,,r","17.25","2,r","22.18","2,,,r","12.33","2,,,r"
"RSM00032014","1939-08","53.57","142.5","5.0","MOSKALVO, RS","24.9","r","4.3",",r","13",",r","11",",r","1",",r","0",",r","0",",r","0",",r","7",",r","0",",r","19390828",",,r","19390826",",,r","19390816",",,r","7.8",",r,28,","49.7",",,r,26,","29.1",",r,16,","134.5","r","82.6",",r","155.7",",,,r","15.81",",r","18.93",",,,r","12.69",",,,r"
"RSM00032014","1939-09","53.57","142.5","5.0","MOSKALVO, RS","24.9","r","0.0",",r","12",",r","7",",r","1",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19390925",",,r","19390911",",,r","19390901",",,r","4.4",",r,25,","28.0",",,r,11,","23.6",",r,01,","305.2","r","170.7",",r","79.2",",,,r","12.64",",r","15.78",",,,r","9.50",",,,r"
"RSM00032014","1939-10","53.57","142.5","5.0","MOSKALVO, RS","24.9","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","19391025","+,,r","19391015",",,r","19391008","+,,r","-5.0",",r,25,+","5.2",",,r,15,","10.7",",r,08,+","780.5","r","475.3",",r","17.1",",,,r","3.00",",r","4.90",",,,r","1.10",",,,r"
"RSM00032014","1939-11","53.57","142.5","5.0","MOSKALVO, RS","","","","","16",",r","1",",r","0",",r","3",",r","30",",r","","","","","","","19391116",",,r","19391110",",,r","","","-21.3",",r,16,","3.1",",,r,10,","","","","","","","12.9",",,,r","","","","","-9.47",",,,r"
"RSM00032014","1939-12","53.57","142.5","5.0","MOSKALVO, RS","","","","","6",",r","1",",r","0",",r","21",",","31",",r","","","","","","","19391214",",,r","19391230",",,r","","","-30.7",",r,14,","2.5",",,r,30,","","","","","","","8.1",",,,r","","","","","-19.13",",,,r"
"RSM00032014","1940-01","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","18",",r","31",",r","31",",r","0",",r","0",",r","19400106",",,r","19400127",",,r","19400127",",,r","-33.4",",r,06,","1.5",",,r,27,","-1.3",",r,27,","","","1052.0",",r","8.7",",,,r","-15.60",",r","-11.94",",,,r","-19.26",",,,r"
"RSM00032014","1940-02","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","25",",r","29",",r","29",",r","0",",r","0",",r","19400215",",,r","19400202",",,r","19400227",",,r","-45.5",",r,15,","0.7",",,r,02,","-3.5",",r,27,","","","1143.7",",r","1.8",",,,r","-21.11",",r","-15.21",",,,r","-27.00",",,,r"
"RSM00032014","1940-03","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0","1,r","5","1,r","0","1,r","0","1,r","16","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19400310",",1,r","19400304",",1,r","19400314",",1,r","-33.2","1,r,10,","1.6","1,,r,04,","0.0","1,r,14,","","","954.2","1,r","4.7","1,,,r","-13.48","1,r","-8.00","1,,,r","-18.95","1,,,r"
"RSM00032014","1940-04","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","7",",r","29",",r","19",",r","0",",r","0",",r","19400401",",,r","19400427",",,r","19400429",",,r","-28.2",",r,01,","11.4",",,r,27,","7.2",",r,29,","","","741.4",",r","14.2",",,,r","-6.38",",r","-0.98",",,,r","-11.78",",,,r"
"RSM00032014","1940-05","53.57","142.5","5.0","MOSKALVO, RS","","","","","14",",r","3",",r","0",",r","0",",","21",",r","","","","","","","19400501",",,r","19400524",",,r","","","-5.7",",r,01,","5.0",",,r,24,","","","","","","","23.0",",,,r","","","","","-1.23",",,,r"
"RSM00032014","1940-06","53.57","142.5","5.0","MOSKALVO, RS","","","0.0",",r","6",",r","1",",r","0",",r","0",",r","3",",r","0",",r","2",",r","0",",r","19400602",",,r","19400622",",,r","19400621",",,r","-1.5",",r,02,","4.4",",,r,22,","22.7",",r,21,","","","316.3",",r","9.2",",,,r","7.79",",r","12.49",",,,r","3.09",",,,r"
"RSM00032014","1940-07","53.57","142.5","5.0","MOSKALVO, RS","","","3.1","1,r","5","1,r","3","1,r","1","1,r","0","1,r","0","1,r","0","1,r","11","1,r","0","1,r","19400707",",1,r","19400731",",1,r","19400730",",1,r","3.3","1,r,07,","34.9","1,,r,31,","26.1","1,r,30,","137.1","r","137.1","1,r","58.5","1,,,r","13.86","1,r","18.45","1,,,r","9.27","1,,,r"
"RSM00032014","1940-08","53.57","142.5","5.0","MOSKALVO, RS","","","","","13",",r","7",",r","1",",r","","","","","","","","","","","","","19400827",",,r","","","","","28.0",",,r,27,","","","","","","","80.1",",,,r","","","","","",""
"RSM00032014","1940-09","53.57","142.5","5.0","MOSKALVO, RS","","","0.0","1,r","16","1,r","6","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19400930",",1,r","19400910",",1,r","19400905",",1,r","1.0","1,r,30,","21.0","1,,r,10,","20.4","1,r,05,","","","239.8","1,r","77.2","1,,,r","10.07","1,r","12.78","1,,,r","7.35","1,,,r"
"RSM00032014","1940-10","53.57","142.5","5.0","MOSKALVO, RS","","","0.0","1,r","16","1,r","8","1,r","0","1,r","0","1,r","16","1,r","3","1,r","0","1,r","0","1,r","19401029",",1,r","19401015",",1,r","19401006",",1,r","-6.8","1,r,29,","11.9","1,,r,15,","12.5","1,r,06,","","","495.6","1,r","50.4","1,,,r","1.81","1,r","3.97","1,,,r","-0.35","1,,,r"
"RSM00032014","1940-11","53.57","142.5","5.0","MOSKALVO, RS","","","0.0","1,r","13","1,r","2","1,r","0","1,r","3","1,r","29","1,r","27","1,r","0","1,r","0","1,r","19401130","+,1,r","19401106",",1,r","19401101",",1,r","-22.7","1,r,30,+","5.1","1,,r,06,","2.5","1,r,01,","","","778.0","1,r","17.4","1,,,r","-8.49","1,r","-5.41","1,,,r","-11.58","1,,,r"
"RSM00032014","1940-12","53.57","142.5","5.0","MOSKALVO, RS","","","0.0","1,r","8",",r","0",",r","0",",r","17",",r","31",",r","30","1,r","0","1,r","0","1,r","19401229",",,r","19401218",",,r","19401209",",1,r","-34.7",",r,29,","2.4",",,r,18,","-0.3","1,r,09,","","","985.9","1,r","10.1",",,,r","-14.79","1,r","-10.77","1,,,r","-18.82",",,,r"
"RSM00032014","1941-01","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0","4,r","8",",r","0",",r","0",",r","31",",r","31",",r","27","4,r","0","4,r","0","4,r","19410120",",,r","19410122",",,r","19410126",",4,r","-40.0",",r,20,","2.4",",,r,22,","-5.1","4,r,26,","","","1164.3","4,r","6.5",",,,r","-25.23","4,r","-20.38","4,,,r","-30.09",",,,r"
"RSM00032014","1941-02","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","24",",r","28",",r","28",",r","0",",r","0",",r","19410219",",,r","19410221",",,r","19410224",",,r","-31.8",",r,19,","0.6",",,r,21,","-4.5",",r,24,","","","1091.1",",r","2.0",",,,r","-20.64",",r","-16.83",",,,r","-24.44",",,,r"
"RSM00032014","1941-03","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","19410318",",,r","19410319",",,r","19410330",",,r","-29.9",",r,18,","1.3",",,r,19,","-6.8",",r,30,","","","1064.4",",r","3.8",",,,r","-16.00",",r","-11.27",",,,r","-20.74",",,,r"
"RSM00032014","1941-04","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","7",",r","29",",r","13",",r","0",",r","0",",r","19410402",",,r","19410419",",,r","19410430",",,r","-25.7",",r,02,","6.0",",,r,19,","6.2",",r,30,","","","696.7",",r","13.4",",,,r","-4.89",",r","-1.08",",,,r","-8.70",",,,r"
"RSM00032014","1941-05","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","25",",r","0",",r","0",",r","0",",r","19410514",",,r","19410519",",,r","19410531",",,r","-4.6",",r,14,","11.1",",,r,19,","16.8",",r,31,","","","498.2",",r","13.4",",,,r","2.26",",r","5.84",",,,r","-1.32",",,,r"
"RSM00032014","1941-06","53.57","142.5","5.0","MOSKALVO, RS","0.0","r","0.0","2,r","7","2,r","3","2,r","0","2,r","0","2,r","1","2,r","0","2,r","1","2,r","0","2,r","19410608",",2,r","19410623",",2,r","19410626",",2,r","-0.6","2,r,08,","8.8","2,,r,23,","22.6","2,r,26,","","","266.8","2,r","27.2","2,,,r","8.81","2,r","13.00","2,,,r","4.61","2,,,r"
"RSM00032014","1941-07","53.57","142.5","5.0","MOSKALVO, RS","0.2","r","0.2","2,r","4","2,r","2","2,r","0","2,r","0","2,r","0","2,r","0","2,r","4","2,r","0","2,r","19410712",",2,r","19410704",",2,r","19410726",",2,r","4.0","2,r,12,","3.4","2,,r,04,","24.9","2,r,26,","174.8","r","174.8","2,r","7.6","2,,,r","12.31","2,r","17.24","2,,,r","7.39","2,,,r"
