"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000069","2021-06","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","13",",N","8",",N","0",",N","","","","","","","","","20210604",",,N","","","","","16.8",",,N,04,","67.4",",,,N","",""
"CA1QC000069","2021-07","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","17",",N","9",",N","0",",N","","","","","","","","","20210725","+,,N","","","","","12.4",",,N,25,+","77.6",",,,N","",""
"CA1QC000069","2021-08","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","13",",N","6",",N","0",",N","","","","","","","","","20210802",",,N","","","","","14.7",",,N,02,","65.5",",,,N","",""
"CA1QC000069","2021-09","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","14",",N","7",",N","0",",N","","","","","","","","","20210928",",,N","","","","","14.5",",,N,28,","68.9",",,,N","",""
"CA1QC000069","2021-10","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","18","1,N","12","1,N","0","1,N","","","","","","","","","20211017",",1,N","","","","","24.9","1,,N,17,","127.4","1,,,N","",""
"CA1QC000069","2021-11","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","16","1,N","9","1,N","1","1,N","","","","","","","","","20211101",",1,N","","","","","31.2","1,,N,01,","116.5","1,,,N","",""
"CA1QC000069","2021-12","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","18","1,N","9","1,N","0","1,N","","","7","5,N","","","20211219",",5,N","20211216",",1,N","","","170","5,,N,19,","15.2","1,,N,16,","80.5","1,,,N","445","5,,,N"
"CA1QC000069","2022-01","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","17",",N","7",",N","0",",N","","","7",",N","","","20220118",",,N","20220102",",,N","","","119",",,N,18,","6.4",",,N,02,","39.3",",,,N","525",",,,N"
"CA1QC000069","2022-02","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","17",",N","10",",N","1",",N","","","6","4,N","","","20220226",",4,N","20220218",",,N","","","150","4,,N,26,","31.8",",,N,18,","108.4",",,,N","536","4,,,N"
"CA1QC000069","2022-03","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","19",",N","17",",N","0",",N","","","6",",N","","","20220303",",,N","20220324",",,N","","","104",",,N,03,","17.3",",,N,24,","132.5",",,,N","461",",,,N"
"CA1QC000069","2022-04","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","20",",N","15",",N","1",",N","","","","","","","","","20220408",",,N","","","","","29.5",",,N,08,","182.9",",,,N","",""
"CA1QC000069","2022-05","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","13",",N","12",",N","3",",N","","","","","","","","","20220517",",,N","","","","","36.1",",,N,17,","183.0",",,,N","",""
"CA1QC000069","2022-06","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","15","1,N","11","1,N","0","1,N","","","","","","","","","20220617",",1,N","","","","","24.4","1,,N,17,","139.7","1,,,N","",""
"CA1QC000069","2022-07","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","9","3,N","6","3,N","1","3,N","","","","","","","","","20220719",",3,N","","","","","37.3","3,,N,19,","136.1","1,a,,N","",""
"CA1QC000069","2022-08","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","13","1,N","9","1,N","0","1,N","","","","","","","","","20220824",",1,N","","","","","21.3","1,,N,24,","100.7","1,,,N","",""
"CA1QC000069","2022-09","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","15",",N","11",",N","3",",N","","","","","","","","","20220920",",,N","","","","","37.8",",,N,20,","161.7",",,,N","",""
"CA1QC000069","2022-10","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","12","1,N","8","1,N","1","1,N","","","","","","","","","20221014",",1,N","","","","","37.1","1,,N,14,","89.8","1,,,N","",""
"CA1QC000069","2022-11","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","16",",N","8",",N","2",",N","","","3","3,N","","","20221116",",3,N","20221107",",,N","","","79","3,,N,16,","54.9",",,N,07,","137.1",",,,N","204","3,,,N"
"CA1QC000069","2022-12","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","19",",N","9",",N","1",",N","18","2,N","4",",N","20221218","+,2,N","20221217",",,N","20221224",",,N","231","2,,N,18,+","170",",,N,17,","32.5",",,N,24,","115.5",",,,N","391",",,,N"
"CA1QC000069","2023-01","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","23","1,N","12","1,N","0","1,N","","","8","3,N","","","20230126",",3,N","20230113",",1,N","","","137","3,,N,26,","19.3","1,,N,13,","129.8","1,,,N","626","3,,,N"
"CA1QC000069","2023-02","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","15","3,N","6","3,N","0","3,N","","","","","","","","","20230210",",3,N","","","","","22.6","3,,N,10,","63.2",",a,,N","",""
"CA1QC000069","2023-03","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","16",",N","9",",N","0",",N","","","5","3,N","","","20230304",",3,N","20230324",",,N","","","140","3,,N,04,","14.0",",,N,24,","83.2",",,,N","427","3,,,N"
"CA1QC000069","2023-04","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","12",",N","9",",N","2",",N","","","","","","","","","20230406",",,N","","","","","40.4",",,N,06,","129.0",",,,N","",""
"CA1QC000069","2023-05","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","8","2,N","4","2,N","0","2,N","","","","","","","","","20230522",",2,N","","","","","9.4","2,,N,22,","51.1",",a,,N","",""
"CA1QC000069","2023-06","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","17",",N","8",",N","1",",N","","","","","","","","","20230617",",,N","","","","","30.7",",,N,17,","111.2",",,,N","",""
"CA1QC000069","2023-07","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","17","1,N","11","1,N","4","1,N","","","","","","","","","20230711",",1,N","","","","","57.2","1,,N,11,","268.6","1,,,N","",""
"CA1QC000069","2023-08","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","17","2,N","11","2,N","1","2,N","","","","","","","","","20230831",",2,N","","","","","25.7","2,,N,31,","142.3","2,,,N","",""
"CA1QC000069","2023-09","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","8","2,N","5","2,N","0","2,N","","","","","","","","","20230920",",2,N","","","","","23.9","2,,N,20,","85.2",",a,,N","",""
"CA1QC000069","2023-10","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","19","1,N","7","1,N","3","1,N","","","","","","","","","20231022",",1,N","","","","","41.9","1,,N,22,","163.5","1,,,N","",""
"CA1QC000069","2023-11","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","17",",N","9",",N","0",",N","","","","","","","","","20231127",",,N","","","","","23.1",",,N,27,","90.7",",,,N","",""
"CA1QC000069","2023-12","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","15",",N","11",",N","2",",N","15","1,N","4",",N","20231212",",1,N","20231204",",,N","20231211",",,N","201","1,,N,12,","140",",,N,04,","39.1",",,N,11,","160.0",",,,N","395",",,,N"
"CA1QC000069","2024-01","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","","","","","","","","","","","","","","","","","","","","","","","81.7",",a,,N","",""
"CA1QC000069","2024-02","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","10","2,N","4","2,N","0","2,N","","","3","3,N","","","20240216",",3,N","20240229",",2,N","","","135","3,,N,16,","10.9","2,,N,29,","33.3","2,,,N","290","3,,,N"
"CA1QC000069","2024-03","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","18","2,N","12","2,N","0","2,N","11","5,N","6","4,N","20240324",",5,N","20240319",",4,N","20240310",",2,N","259","5,,N,24,","107","4,,N,19,","21.6","2,,N,10,","132.2","2,,,N","438","4,,,N"
"CA1QC000069","2024-04","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","16","2,N","10","2,N","0","2,N","","","","","","","","","20240404",",2,N","","","","","22.1","2,,N,04,","96.0","2,,,N","",""
"CA1QC000069","2024-05","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","","","","","","","","","","","","","","","","","","","","","","","98.3","4,a,,N","",""
"CA1QC000069","2024-06","45.060242","-72.708711","210.9","FRELIGHSBURG 10.3 E MOUNT PINNACLE LAND TRUST, QC CA","14","5,N","12","5,N","4","5,N","","","","","","","","","20240621",",5,N","","","","","49.0","5,,N,21,","227.7","3,a,,N","",""
