"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0121","2021-08","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","8",",N","3",",N","0",",N","","","","","20210831",",,N","","","22.1",",,N,31,","43.8",",,,N","",""
"US1IAPK0121","2021-09","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","7",",N","4",",N","0",",N","","","","","20210903",",,N","","","12.2",",,N,03,","29.4",",,,N","",""
"US1IAPK0121","2021-10","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","15",",N","8",",N","2",",N","","","","","20211025",",,N","","","64.3",",,N,25,","160.5",",,,N","",""
"US1IAPK0121","2021-11","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","3","1,N","1","1,N","1","1,N","","","","","20211111",",1,N","","","32.0","1,,N,11,","33.0","1,,,N","",""
"US1IAPK0121","2021-12","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","7",",N","3",",N","0",",N","1","1,N","20211230",",1,N","20211229",",,N","41","1,,N,30,","9.1",",,N,29,","21.4",",,,N","51","1,,,N"
"US1IAPK0121","2022-01","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","4",",N","1",",N","0",",N","2",",N","20220115",",,N","20220115",",,N","267",",,N,15,","15.7",",,N,15,","17.6",",,,N","417",",,,N"
"US1IAPK0121","2022-02","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","2",",N","0",",N","0",",N","1",",N","20220225",",,N","20220225",",,N","89",",,N,25,","1.8",",,N,25,","3.3",",,,N","89",",,,N"
"US1IAPK0121","2022-03","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","11",",N","7",",N","1",",N","2",",N","20220307",",,N","20220306",",,N","94",",,N,07,","37.3",",,N,06,","77.7",",,,N","145",",,,N"
"US1IAPK0121","2022-04","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","13",",N","10",",N","0",",N","1",",N","20220418",",,N","20220423",",,N","25",",,N,18,","17.8",",,N,23,","85.6",",,,N","33",",,,N"
"US1IAPK0121","2022-05","41.576855","-93.4530567","278.0","PLEASANT HILL 3.2 E, IA US","12",",N","5",",N","0",",N","","","","","20220503",",,N","","","24.6",",,N,03,","75.2",",,,N","",""
