"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012067","1961-01","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","254.1","","254.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610125","+,,m","19610121",",,m","19610126","+,,m","16.1",",m,25,+","7.9",",,m,21,","36.1",",m,26,+","","","0.0",",m","7.9",",,,m","26.53",",m","34.15",",,,m","18.91",",,,m"
"MXN00012067","1961-02","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","502.3","","248.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19610214",",,m","19610228","+,,m","19610219",",,m","12.8",",m,14,","0.0",",,m,28,+","38.3",",m,19,","","","0.0",",m","0.0",",,,m","27.20",",m","35.15",",,,m","19.25",",,,m"
"MXN00012067","1961-03","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","866.5","","364.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610320",",,m","19610331","+,,m","19610331",",,m","18.9",",m,20,","0.0",",,m,31,+","41.7",",m,31,","","","0.0",",m","0.0",",,,m","30.08",",m","37.64",",,,m","22.53",",,,m"
"MXN00012067","1961-04","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","1286.0","","419.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610403","+,,m","19610430","+,,m","19610415",",,m","22.2",",m,03,+","0.0",",,m,30,+","41.7",",m,15,","","","0.0",",m","0.0",",,,m","32.32",",m","39.41",",,,m","25.22",",,,m"
"MXN00012067","1961-05","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","1749.6","","463.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610523",",,m","19610531",",,m","19610504",",,m","23.9",",m,23,","22.9",",,m,31,","41.7",",m,04,","","","0.0",",m","24.7",",,,m","33.29",",m","39.69",",,,m","26.89",",,,m"
"MXN00012067","1961-06","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","2058.8","","309.2",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610627","+,,m","19610603",",,m","19610607",",,m","21.1",",m,27,+","34.8",",,m,03,","37.2",",m,07,","","","0.0",",m","168.3",",,,m","28.64",",m","33.56",",,,m","23.71",",,,m"
"MXN00012067","1961-07","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","2356.0","","297.2",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19610724","+,,m","19610722",",,m","19610718","+,,m","21.1",",m,24,+","31.8",",,m,22,","35.0",",m,18,+","0.0","","0.0",",m","108.6",",,,m","27.92",",m","32.84",",,,m","23.00",",,,m"
"MXN00012067","1961-08","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","2665.2","","309.2",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610822",",,m","19610829",",,m","19610829","+,,m","20.0",",m,22,","41.9",",,m,29,","35.0",",m,29,+","0.0","","0.0",",m","142.6",",,,m","28.31",",m","33.87",",,,m","22.75",",,,m"
"MXN00012067","1961-09","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","2951.8","","286.6",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610923","+,,m","19610911",",,m","19610928",",,m","21.1",",m,23,+","11.9",",,m,11,","35.6",",m,28,","0.0","","0.0",",m","39.4",",,,m","27.89",",m","32.98",",,,m","22.80",",,,m"
"MXN00012067","1961-10","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","3281.9","","330.1",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19611016",",,m","19611008",",,m","19611030",",,m","18.9",",m,16,","49.8",",,m,08,","37.2",",m,30,","0.0","","0.0",",m","55.0",",,,m","28.98",",m","35.17",",,,m","22.79",",,,m"
