"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0049","2010-12","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","4","2,N","2","2,N","2","2,N","","","","","","","","","20101213",",2,N","","","","","71.6","2,,N,13,","105.4","2,,,N","",""
"US1NHHL0049","2011-01","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","7","1,N","5","1,N","2","1,N","29","2,N","6","3,N","20110127",",2,N","20110112",",3,N","20110119",",1,N","521","2,,N,27,","216","3,,N,12,","26.7","1,,N,19,","74.7","1,,,N","855","3,,,N"
"US1NHHL0049","2011-03","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","6","2,N","6","2,N","1","2,N","","","","","","","","","20110307",",2,N","","","","","63.0","2,,N,07,","137.0","2,,,N","",""
"US1NHHL0049","2011-04","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","12","5,N","9","5,N","1","5,N","","","","","","","","","20110417",",5,N","","","","","44.5","5,,N,17,","97.8","5,,,N","",""
"US1NHHL0049","2011-05","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","13","3,N","8","3,N","1","3,N","","","","","","","","","20110516",",3,N","","","","","41.7","3,,N,16,","100.5","3,,,N","",""
"US1NHHL0049","2011-06","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","17",",N","8",",N","1",",N","","","","","","","","","20110623",",,N","","","","","61.0",",,N,23,","132.5",",,,N","",""
"US1NHHL0049","2011-07","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","10","2,N","7","2,N","0","2,N","","","","","","","","","20110726",",2,N","","","","","14.0","2,,N,26,","50.3","2,,,N","",""
"US1NHHL0049","2011-10","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","13","3,N","9","3,N","2","3,N","","","","","","","","","20111005",",3,N","","","","","40.6","3,,N,05,","189.8","1,a,,N","",""
"US1NHHL0049","2011-11","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","5","3,N","5","3,N","2","3,N","","","","","","","","","20111123",",3,N","","","","","39.4","3,,N,23,","105.7","3,,,N","",""
"US1NHHL0049","2012-01","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","","","","","","","","","","","","","","","","","","","","","","","76.0","5,a,,N","",""
"US1NHHL0049","2012-03","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","","","","","","","","","","","","","","","","","","","","","","","23.8","5,a,,N","",""
"US1NHHL0049","2012-04","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","8","1,N","5","1,N","1","1,N","","","","","","","","","20120423",",1,N","","","","","58.2","1,,N,23,","88.6","1,,,N","",""
"US1NHHL0049","2012-05","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","19","4,N","15","4,N","0","4,N","","","","","","","","","20120502",",4,N","","","","","17.0","4,,N,02,","136.7","4,,,N","",""
"US1NHHL0049","2012-06","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","","","","","","","","","","","","","","","","","","","","","","","165.4","4,a,,N","",""
"US1NHHL0049","2012-07","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","12","5,N","6","5,N","0","5,N","","","","","","","","","20120704",",5,N","","","","","10.2","5,,N,04,","43.5","5,,,N","",""
"US1NHHL0049","2012-08","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","14","3,N","10","3,N","2","3,N","","","","","","","","","20120811",",3,N","","","","","36.3","3,,N,11,","106.8","3,,,N","",""
"US1NHHL0049","2012-10","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","20","2,N","11","2,N","1","2,N","","","","","","","","","20121030",",2,N","","","","","54.6","2,,N,30,","128.9","2,,,N","",""
"US1NHHL0049","2012-11","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","6","4,N","4","4,N","0","4,N","","","","","","","","","20121108",",4,N","","","","","5.6","4,,N,08,","18.5","4,,,N","",""
"US1NHHL0049","2012-12","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","16","3,N","12","3,N","0","3,N","","","","","","","","","20121222",",3,N","","","","","23.9","3,,N,22,","126.1","3,,,N","",""
"US1NHHL0049","2013-01","42.87615734","-71.68280119","159.4","MONT VERNON 1.3 SSW, NH US","5","3,N","4","3,N","0","3,N","","","3","5,N","","","20130129","+,5,N","20130131",",3,N","","","51","5,,N,29,+","16.5","3,,N,31,","31.0","3,,,N","166","5,,,N"
