"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031F5F","1912-10","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","0",",C","","","2",",C","","","19121029",",,C","19121029",",,C","","","102",",,C,29,","10.2",",,C,29,","19.6",",,,C","153",",,,C"
"CA003031F5F","1912-11","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19121110",",,C","19121110",",,C","","","178",",,C,10,","17.8",",,C,10,","27.7",",,,C","223",",,,C"
"CA003031F5F","1912-12","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","19121231",",,C","19121231",",,C","","","28",",,C,31,","2.8",",,C,31,","7.3",",,,C","73",",,,C"
"CA003031F5F","1913-01","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","19130103",",,C","19130103",",,C","","","152",",,C,03,","15.2",",,C,03,","25.7",",,,C","257",",,,C"
"CA003031F5F","1913-02","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","6",",C","5",",C","0",",C","","","5",",C","","","19130222","+,,C","19130222","+,,C","","","51",",,C,22,+","5.1",",,C,22,+","25.0",",,,C","250",",,,C"
"CA003031F5F","1913-03","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19130318",",,C","19130318",",,C","","","102",",,C,18,","10.2",",,C,18,","20.1",",,,C","201",",,,C"
"CA003031F5F","1913-04","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19130428",",,C","19130428",",,C","","","76",",,C,28,","7.6",",,C,28,","15.8",",,,C","153",",,,C"
"CA003031F5F","1913-05","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","6",",C","4",",C","0",",C","","","1",",C","","","19130503",",,C","19130509","+,,C","","","102",",,C,03,","10.2",",,C,09,+","34.1",",,,C","102",",,,C"
"CA003031F5F","1913-06","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","10",",C","9",",C","1",",C","","","0",",C","","","19130630","+,,C","19130626",",,C","","","0",",,C,30,+","25.4",",,C,26,","91.5",",,,C","0",",,,C"
"CA003031F5F","1913-07","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","0",",C","","","0",",C","","","19130731","+,,C","19130710",",,C","","","0",",,C,31,+","11.4",",,C,10,","24.4",",,,C","0",",,,C"
"CA003031F5F","1913-08","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","7",",C","4",",C","0",",C","","","0",",C","","","19130831","+,,C","19130809",",,C","","","0",",,C,31,+","19.8",",,C,09,","39.6",",,,C","0",",,,C"
"CA003031F5F","1913-09","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","2",",C","0",",C","","","0",",C","","","19130930","+,,C","19130918",",,C","","","0",",,C,30,+","11.9",",,C,18,","19.5",",,,C","0",",,,C"
"CA003031F5F","1913-10","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","2",",C","0",",C","","","1",",C","","","19131004",",,C","19131003",",,C","","","30",",,C,04,","9.1",",,C,03,","14.4",",,,C","53",",,,C"
"CA003031F5F","1913-11","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","19131112",",,C","19131112",",,C","","","142",",,C,12,","14.2",",,C,12,","18.0",",,,C","152",",,,C"
"CA003031F5F","1913-12","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19131231",",,C","19131231",",,C","","","127",",,C,31,","12.7",",,C,31,","12.7",",,,C","127",",,,C"
"CA003031F5F","1914-01","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","19140122",",,C","19140122",",,C","","","76",",,C,22,","7.6",",,C,22,","19.1",",,,C","191",",,,C"
"CA003031F5F","1914-02","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","4",",C","0",",C","","","4",",C","","","19140221",",,C","19140221",",,C","","","64",",,C,21,","6.4",",,C,21,","17.3",",,,C","173",",,,C"
"CA003031F5F","1914-03","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","19140309",",,C","19140309",",,C","","","216",",,C,09,","21.6",",,C,09,","36.9",",,,C","369",",,,C"
"CA003031F5F","1914-04","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","2",",C","2",",C","0",",C","","","0",",C","","","19140430","+,,C","19140405",",,C","","","0",",,C,30,+","14.2",",,C,05,","17.2",",,,C","0",",,,C"
"CA003031F5F","1914-05","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","19140531","+,,C","19140504",",,C","","","0",",,C,31,+","2.8",",,C,04,","7.1",",,,C","0",",,,C"
"CA003031F5F","1914-06","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","9",",C","4",",C","1",",C","","","0",",C","","","19140630","+,,C","19140625",",,C","","","0",",,C,30,+","60.5",",,C,25,","79.7",",,,C","0",",,,C"
"CA003031F5F","1914-07","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","0",",C","","","0",",C","","","19140731","+,,C","19140705",",,C","","","0",",,C,31,+","3.8",",,C,05,","10.2",",,,C","0",",,,C"
"CA003031F5F","1914-08","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3","2,C","2","2,C","2","2,C","","","0",",C","","","19140831","+,,C","19140809",",2,C","","","0",",,C,31,+","34.0","2,,C,09,","97.7",",a,,C","0",",,,C"
"CA003031F5F","1914-09","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","1",",C","1",",C","0",",C","","","0",",C","","","19140930","+,,C","19140912",",,C","","","0",",,C,30,+","3.0",",,C,12,","3.0",",,,C","0",",,,C"
"CA003031F5F","1914-10","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","1","4,C","1","4,C","0","4,C","","","1",",C","","","19141009",",,C","19141009",",4,C","","","152",",,C,09,","15.2","4,,C,09,","85.5",",a,,C","609",",a,,C"
"CA003031F5F","1914-11","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","19141122",",,C","19141122",",2,C","","","20",",,C,22,","2.0","2,,C,22,","37.6",",a,,C","376",",a,,C"
"CA003031F5F","1914-12","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19141225","+,,C","19141225","+,,C","","","102",",,C,25,+","10.2",",,C,25,+","20.4",",,,C","204",",,,C"
"CA003031F5F","1915-01","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","19150123",",,C","19150123",",,C","","","76",",,C,23,","7.6",",,C,23,","15.2",",,,C","152",",,,C"
"CA003031F5F","1915-02","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","19150210",",,C","19150210",",,C","","","114",",,C,10,","11.4",",,C,10,","24.1",",,,C","241",",,,C"
"CA003031F5F","1915-03","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19150325",",,C","19150325",",,C","","","64",",,C,25,","6.4",",,C,25,","14.8",",,,C","148",",,,C"
"CA003031F5F","1915-04","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19150430","+,,C","19150430",",,C","","","0",",,C,30,+","1.3",",,C,30,","1.3",",,,C","0",",,,C"
"CA003031F5F","1915-05","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","6",",C","5",",C","1",",C","","","0",",C","","","19150531","+,,C","19150516",",,C","","","0",",,C,31,+","59.7",",,C,16,","83.7",",,,C","0",",,,C"
"CA003031F5F","1915-06","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","17",",C","16",",C","1",",C","","","0",",C","","","19150630","+,,C","19150625",",,C","","","0",",,C,30,+","30.7",",,C,25,","124.1",",,,C","0",",,,C"
"CA003031F5F","1915-07","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","9",",C","6",",C","0",",C","","","0",",C","","","19150731","+,,C","19150727",",,C","","","0",",,C,31,+","17.8",",,C,27,","49.9",",,,C","0",",,,C"
"CA003031F5F","1915-08","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","3",",C","3",",C","1",",C","","","0",",C","","","19150831","+,,C","19150820",",,C","","","0",",,C,31,+","27.9",",,C,20,","49.5",",,,C","0",",,,C"
"CA003031F5F","1915-09","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","7",",C","3",",C","1",",C","","","0",",C","","","19150912",",,C","19150923",",,C","","","5",",,C,12,","26.7",",,C,23,","39.9",",,,C","5",",,,C"
"CA003031F5F","1915-10","49.9333","-113.7333","1035.0","CLARESHOLM MEADOW CREEK, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","19151031","+,,C","19151010",",,C","","","0",",,C,31,+","11.7",",,C,10,","24.6",",,,C","0",",,,C"
