"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003018","1907-09","-18.1219","124.2692","60.0","MYROODAH, AS","1",",a","1",",a","0",",a","19070923",",,a","7.4",",,a,23,","7.4",",,,a"
"ASN00003018","1907-12","-18.1219","124.2692","60.0","MYROODAH, AS","7",",a","5",",a","2",",a","19071221",",,a","70.6",",,a,21,","147.2",",,,a"
"ASN00003018","1908-01","-18.1219","124.2692","60.0","MYROODAH, AS","15",",a","11",",a","5",",a","19080112",",,a","46.0",",,a,12,","217.5",",,,a"
"ASN00003018","1908-02","-18.1219","124.2692","60.0","MYROODAH, AS","12",",a","5",",a","2",",a","19080203",",,a","64.8",",,a,03,","122.5",",,,a"
"ASN00003018","1908-03","-18.1219","124.2692","60.0","MYROODAH, AS","4",",a","3",",a","3",",a","19080301",",,a","79.8",",,a,01,","167.0",",,,a"
"ASN00003018","1908-04","-18.1219","124.2692","60.0","MYROODAH, AS","8",",a","6",",a","2",",a","19080427",",,a","40.1",",,a,27,","99.1",",,,a"
"ASN00003018","1908-05","-18.1219","124.2692","60.0","MYROODAH, AS","1",",a","1",",a","0",",a","19080517",",,a","2.8",",,a,17,","2.8",",,,a"
"ASN00003018","1908-06","-18.1219","124.2692","60.0","MYROODAH, AS","1",",a","1",",a","0",",a","19080609",",,a","6.9",",,a,09,","6.9",",,,a"
"ASN00003018","1908-07","-18.1219","124.2692","60.0","MYROODAH, AS","3",",a","2",",a","0",",a","19080729",",,a","11.7",",,a,29,","17.8",",,,a"
"ASN00003018","1908-08","-18.1219","124.2692","60.0","MYROODAH, AS","1",",a","1",",a","0",",a","19080801",",,a","17.8",",,a,01,","17.8",",,,a"
"ASN00003018","1908-10","-18.1219","124.2692","60.0","MYROODAH, AS","1",",a","1",",a","0",",a","19081021",",,a","9.4",",,a,21,","9.4",",,,a"
"ASN00003018","1908-11","-18.1219","124.2692","60.0","MYROODAH, AS","4",",a","1",",a","1",",a","19081121",",,a","33.8",",,a,21,","37.4",",,,a"
"ASN00003018","1908-12","-18.1219","124.2692","60.0","MYROODAH, AS","9",",a","9",",a","1",",a","19081210",",,a","33.5",",,a,10,","83.5",",,,a"
"ASN00003018","1909-01","-18.1219","124.2692","60.0","MYROODAH, AS","9",",a","6",",a","2",",a","19090104",",,a","64.0",",,a,04,","162.8",",,,a"
"ASN00003018","1909-02","-18.1219","124.2692","60.0","MYROODAH, AS","5",",a","4",",a","1",",a","19090218",",,a","36.6",",,a,18,","78.3",",,,a"
"ASN00003018","1909-03","-18.1219","124.2692","60.0","MYROODAH, AS","4",",a","1",",a","0",",a","19090309",",,a","7.1",",,a,09,","10.4",",,,a"
"ASN00003018","1909-04","-18.1219","124.2692","60.0","MYROODAH, AS","7",",a","6",",a","1",",a","19090402",",,a","62.2",",,a,02,","98.1",",,,a"
"ASN00003018","1909-05","-18.1219","124.2692","60.0","MYROODAH, AS","1",",a","1",",a","0",",a","19090505",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00003018","1909-06","-18.1219","124.2692","60.0","MYROODAH, AS","2",",a","1",",a","0",",a","19090618",",,a","5.6",",,a,18,","6.4",",,,a"
"ASN00003018","1909-10","-18.1219","124.2692","60.0","MYROODAH, AS","1",",a","0",",a","0",",a","19091014",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00003018","1909-11","-18.1219","124.2692","60.0","MYROODAH, AS","10",",a","4",",a","0",",a","19091110",",,a","11.4",",,a,10,","38.0",",,,a"
"ASN00003018","1909-12","-18.1219","124.2692","60.0","MYROODAH, AS","4",",a","3",",a","0",",a","19091227",",,a","12.7",",,a,27,","26.0",",,,a"
"ASN00003018","1910-01","-18.1219","124.2692","60.0","MYROODAH, AS","8",",a","5",",a","2",",a","19100129",",,a","27.9",",,a,29,","71.6",",,,a"
"ASN00003018","1910-02","-18.1219","124.2692","60.0","MYROODAH, AS","10",",a","10",",a","2",",a","19100213",",,a","34.5",",,a,13,","135.8",",,,a"
"ASN00003018","1910-04","-18.1219","124.2692","60.0","MYROODAH, AS","3",",a","3",",a","2",",a","19100429",",,a","82.6",",,a,29,","137.9",",,,a"
