"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465284","1940-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",6","8",",6","3",",6","","","0",",6","","","","","19400531","+,,6","","","19400525",",,6","","","0",",,6,31,+","36.3",",,6,25,","132.6",",,,6","0",",,,6"
"USC00465284","1940-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19400619",",,6","","","","","28.7",",,6,19,","99.4",",,,6","",""
"USC00465284","1940-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19400730",",,6","","","","","54.6",",,6,30,","162.4",",,,6","",""
"USC00465284","1940-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19400814",",,6","","","","","41.9",",,6,14,","152.7",",,,6","",""
"USC00465284","1940-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400925",",,6","","","","","19.1",",,6,25,","29.8",",,,6","",""
"USC00465284","1940-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401016",",,6","","","0",",,6,31,+","8.4",",,6,16,","20.9",",,,6","0",",,,6"
"USC00465284","1940-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","6",",6","0",",6","","","1",",6","","","","","19401115",",,6","","","19401102",",,6","","","51",",,6,15,","20.3",",,6,02,","41.2",",,,6","51",",,,6"
"USC00465284","1940-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19401229",",,6","","","","","9.9",",,6,29,","46.0",",,,6","",""
"USC00465284","1941-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19410116",",,6","","","","","20.3",",,6,16,","58.7",",,,6","",""
"USC00465284","1941-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19410215",",,6","","","","","15.7",",,6,15,","25.8",",,,6","",""
