"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255702","1948-08","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480831","+,,0","19480831","+,,0","1","","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00255702","1948-09","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00255702","1948-10","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00255702","1948-11","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","6",",0","5",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19481124","+,,0","19481118",",,0","","","19481118",",,0","","","","","127",",,0,24,+","140",",,0,18,","9.1",",,0,18,","","","","","","","27.6",",,,0","319",",,,0","","","","","",""
"USC00255702","1948-12","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","6",",0","5",",0","1",",0","12",",0","5",",0","","","","","","","","","","","","","","","19481225","+,,0","19481223",",,0","","","19481223",",,0","","","","","356",",,0,25,+","229",",,0,23,","33.0",",,0,23,","","","","","","","82.0",",,,0","556",",,,0","","","","","",""
"USC00255702","1949-02","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","3",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19490203","+,,0","19490213",",,0","","","19490213",",,0","","","","","660",",,0,03,+","13",",,0,13,","1.3",",,0,13,","","","","","","","3.1",",,,0","23",",,,0","","","","","",""
"USC00255702","1949-03","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","11",",0","10",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","19490330",",,0","19490330","+,,0","","","19490330",",,0","","","","","356",",,0,30,","127",",,0,30,+","48.3",",,0,30,","","","","","","","151.4",",,,0","658",",,,0","","","","","",""
"USC00255702","1949-04","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","4",",0","4",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19490401",",,0","19490413",",,0","","","19490430",",,0","","","","","254",",,0,01,","51",",,0,13,","64.5",",,0,30,","","","","","","","85.6",",,,0","54",",,,0","","","","","",""
"USC00255702","1949-05","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490531","+,,0","19490531","+,,0","3","","19490505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00255702","1949-06","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
