"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0059","2015-10","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","7","2,N","2","2,N","0","2,N","","","","","","","","","20151028",",2,N","","","","","16.8","2,,N,28,","30.1",",a,,N","",""
"US1INEL0059","2015-11","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","46.8",",a,,N","",""
"US1INEL0059","2015-12","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151229",",,N","0",",T,N,31,+","0",",T,N,31,+","35.8",",,N,29,","106.2",",,,N","0",",T,,N"
"US1INEL0059","2016-01","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","14",",N","3",",N","0",",N","9",",N","3",",N","20160112",",,N","20160112",",,N","20160110",",,N","89",",,N,12,","76",",,N,12,","18.0",",,N,10,","36.3",",,,N","195",",,,N"
"US1INEL0059","2016-02","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","14",",N","3",",N","0",",N","14",",N","6",",N","20160226","+,,N","20160225",",,N","20160225",",,N","165",",,N,26,+","163",",,N,25,","23.9",",,N,25,","44.4",",,,N","390",",,,N"
"US1INEL0059","2016-03","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","11","2,N","8","2,N","0","2,N","5","4,N","2","3,N","20160304",",4,N","20160304","+,3,N","20160325",",2,N","89","4,,N,04,","51","3,,N,04,+","18.3","2,,N,25,","62.4",",a,,N","125","3,,,N"
"US1INEL0059","2016-04","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","13",",N","6",",N","1",",N","","","","","","","","","20160426",",,N","","","","","28.4",",,N,26,","80.3",",,,N","",""
"US1INEL0059","2016-05","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","11","4,N","6","4,N","0","4,N","","","","","","","","","20160501",",4,N","","","","","19.8","4,,N,01,","76.2",",a,,N","",""
"US1INEL0059","2016-06","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","8",",N","6",",N","2",",N","","","","","","","","","20160623",",,N","","","","","49.8",",,N,23,","121.7",",,,N","",""
"US1INEL0059","2016-07","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","10","4,N","4","4,N","0","4,N","","","","","","","","","20160724",",4,N","","","","","13.2","4,,N,24,","50.2","2,a,,N","",""
