"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBK0030","2021-12","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","6",",N","3",",N","0",",N","20211219",",,N","10.7",",,N,19,","21.6",",,,N"
"US1NCBK0030","2022-01","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","10",",N","7",",N","3",",N","20220103",",,N","42.2",",,N,03,","127.3",",,,N"
"US1NCBK0030","2022-02","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","13",",N","7",",N","1",",N","20220204",",,N","39.1",",,N,04,","115.6",",,,N"
"US1NCBK0030","2022-03","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","10",",N","7",",N","1",",N","20220324",",,N","44.5",",,N,24,","101.7",",,,N"
"US1NCBK0030","2022-04","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","9",",N","6",",N","1",",N","20220418",",,N","38.6",",,N,18,","83.9",",,,N"
"US1NCBK0030","2022-05","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","16","2,N","10","2,N","3","2,N","20220524",",2,N","50.3","2,,N,24,","167.6","2,,,N"
"US1NCBK0030","2022-06","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","7",",N","3",",N","0",",N","20220630",",,N","24.1",",,N,30,","43.4",",,,N"
"US1NCBK0030","2022-07","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","18",",N","10",",N","2",",N","20220705",",,N","49.0",",,N,05,","177.5",",,,N"
"US1NCBK0030","2022-08","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","17",",N","8",",N","1",",N","20220806",",,N","29.7",",,N,06,","110.4",",,,N"
"US1NCBK0030","2022-09","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","7","1,N","6","1,N","2","1,N","20220906",",1,N","54.1","1,,N,06,","125.1","1,,,N"
"US1NCBK0030","2022-11","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","14",",N","8",",N","4",",N","20221111",",,N","49.8",",,N,11,","215.2",",,,N"
"US1NCBK0030","2022-12","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","14",",N","7",",N","1",",N","20221215",",,N","43.2",",,N,15,","93.3",",,,N"
"US1NCBK0030","2023-01","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","16","1,N","11","1,N","2","1,N","20230126",",1,N","27.7","1,,N,26,","138.4","1,,,N"
"US1NCBK0030","2023-02","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","14",",N","9",",N","1",",N","20230212",",,N","36.3",",,N,12,","99.3",",,,N"
"US1NCBK0030","2023-04","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","12",",N","8",",N","1",",N","20230428",",,N","61.7",",,N,28,","157.5",",,,N"
"US1NCBK0030","2023-05","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","12","3,N","8","3,N","2","3,N","20230528",",3,N","36.3","3,,N,28,","96.1","3,,,N"
"US1NCBK0030","2023-06","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","10",",N","5",",N","1",",N","20230621",",,N","102.9",",,N,21,","163.0",",,,N"
"US1NCBK0030","2023-07","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","16",",N","7",",N","1",",N","20230716",",,N","50.0",",,N,16,","122.8",",,,N"
"US1NCBK0030","2023-08","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","13",",N","11",",N","4",",N","20230829",",,N","59.2",",,N,29,","196.0",",,,N"
"US1NCBK0030","2023-09","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","2","4,N","1","4,N","0","4,N","20230918",",4,N","7.4","4,,N,18,","8.4","4,,,N"
"US1NCBK0030","2023-10","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","6",",N","4",",N","0",",N","20231007",",,N","7.9",",,N,07,","22.9",",,,N"
"US1NCBK0030","2023-11","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","5",",N","3",",N","1",",N","20231122",",,N","33.3",",,N,22,","50.1",",,,N"
"US1NCBK0030","2023-12","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","11","1,N","8","1,N","3","1,N","20231227",",1,N","81.5","1,,N,27,","238.9","1,,,N"
"US1NCBK0030","2024-01","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","13",",N","10",",N","3",",N","20240110",",,N","79.0",",,N,10,","248.2",",,,N"
"US1NCBK0030","2024-02","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","10",",N","4",",N","0",",N","20240211",",,N","15.0",",,N,11,","37.9",",,,N"
"US1NCBK0030","2024-03","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","11","1,N","8","1,N","2","1,N","20240323",",1,N","49.0","1,,N,23,","181.4","1,,,N"
"US1NCBK0030","2024-06","35.7039","-81.6728","372.8","MORGANTON 3.0 SSE, NC US","10",",N","4",",N","0",",N","20240605",",,N","9.4",",,N,05,","32.0",",,,N"
