"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00306A009","2001-09","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20010928",",,C","20010930","+,,C","20010930","+,,C","20010926",",,C","20010924",",,C","-3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,26,","29.5",",C,24,","","","201.4",",C","24.4",",,,C","0",",,,C","11.62",",C","19.96",",,,C","3.28",",,,C"
"CA00306A009","2001-10","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","2,C","7",",C","5",",C","0",",C","9",",C","4",",C","0","2,C","25","2,C","0","1,C","0","1,C","0","1,C","20011028",",2,C","20011028",",,C","20011027","+,,C","20011026",",,C","20011005",",1,C","-12.0","2,C,28,","120",",,C,28,","70",",,C,27,+","10.0",",,C,26,","20.5","1,C,05,","","","436.2","1,C","37.9",",,,C","265",",,,C","3.33","2,C","9.83","1,,,C","-3.17","2,,,C"
"CA00306A009","2001-11","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","1,C","7",",C","5",",C","0",",C","15",",C","5",",C","3","1,C","28","1,C","7","1,C","0","1,C","0","1,C","20011130",",1,C","20011129",",,C","20011123","+,,C","20011123","+,,C","20011115",",1,C","-26.0","1,C,30,","150",",,C,29,","70",",,C,23,+","7.0",",,C,23,+","16.0","1,C,15,","","","576.7","1,C","27.5",",,,C","275",",,,C","-1.55","1,C","3.71","1,,,C","-6.81","1,,,C"
"CA00306A009","2001-12","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","4,C","4",",C","1",",C","0",",C","30","1,C","1",",C","10","1,C","29","1,C","20","3,C","0","3,C","0","3,C","20011202",",1,C","20011206","+,1,C","20011202",",,C","20011202",",,C","20011207",",3,C","-24.0","1,C,02,","150","1,,C,06,+","35",",,C,02,","3.5",",,C,02,","7.5","3,C,07,","","","734.0","3,C","7.0",",,,C","70",",,,C","-8.79","4,C","-3.16","3,,,C","-14.42","1,,,C"
"CA00306A009","2002-01","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","15",",C","0",",C","8",",C","31",",C","15","1,C","0","1,C","0","1,C","20020126",",,C","20020106","+,,C","20020124",",,C","20020124",",,C","20020107",",1,C","-31.0",",C,26,","100",",,C,06,+","14",",,C,24,","1.4",",,C,24,","10.5","1,C,07,","","","741.7","1,C","4.8",",,,C","48",",,,C","-6.41","1,C","-0.98","1,,,C","-11.84",",,,C"
"CA00306A009","2002-02","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","8","1,C","3",",C","2","1,C","23","1,C","6","1,C","0","1,C","0","1,C","20020225",",1,C","20020228","+,1,C","20020228",",,C","20020228",",,C","20020216",",1,C","-23.0","1,C,25,","40","1,,C,28,+","70",",,C,28,","7.0",",,C,28,","12.5","1,C,16,","","","512.2","1,C","15.5",",,,C","155",",,,C","-1.52","2,C","3.76","1,,,C","-6.80","1,,,C"
"CA00306A009","2002-03","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","3,C","14","1,C","6","1,C","1","1,C","31",",C","6","1,C","13","1,C","30","1,C","17","2,C","0","2,C","0","2,C","20020308",",1,C","20020305",",,C","20020304",",1,C","20020304",",1,C","20020324",",2,C","-35.0","1,C,08,","380",",,C,05,","260","1,,C,04,","26.0","1,,C,04,","11.0","2,C,24,","","","804.6","2,C","65.9","1,,,C","659","1,,,C","-9.97","3,C","-2.88","2,,,C","-17.07","1,,,C"
"CA00306A009","2002-04","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","1",",C","27",",C","4",",C","0",",C","0",",C","20020402",",,C","","","20020406",",,C","20020406",",,C","20020428","+,,C","-24.0",",C,02,","","","55",",,C,06,","5.5",",,C,06,","16.5",",C,28,+","","","518.0",",C","20.2",",,,C","135",",,,C","1.07",",C","7.60",",,,C","-5.47",",,,C"
"CA00306A009","2002-05","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","3,C","16",",C","8",",C","1",",C","7",",C","3",",C","0","2,C","14","2,C","1","1,C","3","1,C","0","1,C","20020507","+,2,C","20020506",",,C","20020505",",,C","20020505",",,C","20020513",",1,C","-8.0","2,C,07,+","410",",,C,06,","450",",,C,05,","45.0",",,C,05,","23.5","1,C,13,","","","333.3","1,C","100.5",",,,C","532",",,,C","6.49","3,C","13.40","1,,,C","-0.41","2,,,C"
"CA00306A009","2002-06","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","9.5","C","9.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","20020607",",,C","20020630","+,,C","20020630","+,,C","20020617",",,C","20020626",",,C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,17,","32.5",",C,26,","","","132.2",",C","28.4",",,,C","0",",,,C","14.24",",C","23.02",",,,C","5.47",",,,C"
"CA00306A009","2002-07","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","30.6","C","21.1","3,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","3,C","22","3,C","2","3,C","20020706",",1,C","20020731","+,,C","20020731","+,,C","20020708",",,C","20020711",",3,C","0.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,08,","34.0","3,C,11,","65.7","C","65.7","3,C","65.6",",,,C","0",",,,C","16.69","3,C","25.09","3,,,C","8.28","1,,,C"
"CA00306A009","2002-08","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","3.9","3,C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","19","2,C","0","2,C","20020817",",1,C","20020831","+,,C","20020831","+,,C","20020829",",1,C","20020823",",2,C","0.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","17.4","1,,C,29,","32.0","2,C,23,","179.4","C","113.7","2,C","51.9","1,,,C","0",",,,C","14.28","3,C","22.41","2,,,C","6.15","1,,,C"
"CA00306A009","2002-09","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","20020925",",,C","20020930","+,,C","20020930","+,,C","20020929",",,C","20020914",",,C","-3.5",",C,25,","0",",,C,30,+","0",",,C,30,+","11.1",",,C,29,","26.0",",C,14,","455.9","C","276.5",",C","39.3",",,,C","0",",,,C","9.12",",C","15.92",",,,C","2.32",",,,C"
"CA00306A009","2002-10","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","0.0","3,C","6","2,C","4","2,C","0","2,C","4","3,C","2",",C","1","3,C","20","3,C","2","1,C","0","1,C","0","1,C","20021030",",3,C","20021029",",3,C","20021027",",,C","20021027",",2,C","20021016",",1,C","-19.0","3,C,30,","170","3,,C,29,","150",",,C,27,","15.0","2,,C,27,","17.0","1,C,16,","889.0","C","433.1","1,C","28.4","2,,,C","200",",,,C","2.99","3,C","9.05","1,,,C","-3.07","3,,,C"
"CA00306A009","2002-11","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","0.0","1,C","3",",C","2",",C","0",",C","14",",C","2",",C","0",",C","21",",C","4","1,C","0","1,C","0","1,C","20021124",",,C","20021101",",,C","20021109",",,C","20021109",",,C","20021121",",1,C","-12.5",",C,24,","120",",,C,01,","80",",,C,09,","8.0",",,C,09,","17.0","1,C,21,","1388.2","C","499.2","1,C","12.5",",,,C","125",",,,C","1.20","1,C","6.12","1,,,C","-3.72",",,,C"
"CA00306A009","2002-12","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","0.0","3,C","4",",C","0",",C","0",",C","4",",C","0",",C","3","1,C","28","1,C","13","3,C","0","3,C","0","3,C","20021230",",1,C","20021231","+,,C","20021228",",,C","20021228",",,C","20021212",",3,C","-20.5","1,C,30,","60",",,C,31,+","20",",,C,28,","2.0",",,C,28,","11.0","3,C,12,","2020.5","C","632.3","3,C","5.5",",,,C","55",",,,C","-4.23","3,C","-0.02","3,,,C","-8.43","1,,,C"
"CA00306A009","2003-01","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","6","1,C","5","1,C","0","1,C","16","3,C","4","1,C","7","3,C","23","3,C","","","","","","","20030122",",3,C","20030126","+,3,C","20030124",",1,C","20030124",",1,C","","","-32.5","3,C,22,","200","3,,C,26,+","130","1,,C,24,","13.0","1,,C,24,","","","","","","","37.5","1,,,C","275","1,,,C","","","","","-10.77","3,,,C"
"CA00306A009","2003-02","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","1,C","9",",C","7",",C","0",",C","28",",C","7",",C","5",",C","28",",C","10","1,C","0","1,C","0","1,C","20030223",",,C","20030228","+,,C","20030226",",,C","20030226",",,C","20030212",",1,C","-32.0",",C,23,","340",",,C,28,+","100",",,C,26,","10.0",",,C,26,","9.5","1,C,12,","","","631.5","1,C","40.5",",,,C","405",",,,C","-4.93","1,C","0.04","1,,,C","-9.89",",,,C"
"CA00306A009","2003-03","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","22",",C","3","1,C","7",",C","30",",C","10",",C","0",",C","0",",C","20030308",",,C","20030313","+,,C","20030310","+,1,C","20030310","+,1,C","20030330",",,C","-35.0",",C,08,","420",",,C,13,+","90","1,,C,10,+","9.0","1,,C,10,+","13.5",",C,30,","","","701.8",",C","26.4","1,,,C","238","1,,,C","-4.31",",C","2.48",",,,C","-11.10",",,,C"
"CA00306A009","2003-04","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","2,C","14",",C","8",",C","1",",C","5","2,C","2",",C","0","2,C","24","2,C","3",",C","1",",C","0",",C","20030406","+,2,C","20030403",",2,C","20030401",",,C","20030425",",,C","20030423",",,C","-11.5","2,C,06,+","90","2,,C,03,","55",",,C,01,","41.0",",,C,25,","21.5",",C,23,","","","418.8",",C","93.7",",,,C","181",",,,C","3.47","2,C","9.75",",,,C","-2.80","2,,,C"
"CA00306A009","2003-05","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","15",",C","5",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","20030519",",,C","20030507",",,C","20030506",",,C","20030507",",,C","20030524",",,C","-5.0",",C,19,","40",",,C,07,","46",",,C,06,","7.0",",,C,07,","27.5",",C,24,","","","325.6",",C","33.7",",,,C","146",",,,C","7.83",",C","14.40",",,,C","1.26",",,,C"
"CA00306A009","2003-06","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","0","3,C","15","3,C","0","3,C","","","20030630","+,,C","20030630","+,,C","20030619",",,C","20030629",",3,C","","","0",",,C,30,+","0",",,C,30,+","16.5",",,C,19,","30.0","3,C,29,","","","","","54.4",",,,C","0",",,,C","","","20.59","3,,,C","",""
"CA00306A009","2003-07","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","10","2,C","4","2,C","0","2,C","0","2,C","0",",C","","","","","0","2,C","25","2,C","1","2,C","","","20030731","+,2,C","20030731","+,,C","20030724","+,2,C","20030722",",2,C","","","0","2,,C,31,+","0",",,C,31,+","3.9","2,,C,24,+","32.5","2,C,22,","","","","","25.0","2,,,C","0",",,,C","","","25.97","2,,,C","",""
"CA00306A009","2003-08","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","6.8","2,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","25",",C","1",",C","20030829",",2,C","20030831","+,,C","20030831","+,,C","20030806",",,C","20030815",",,C","2.0","2,C,29,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,06,","33.0",",C,15,","","","63.0",",C","20.6",",,,C","0",",,,C","16.34","2,C","25.16",",,,C","7.52","2,,,C"
"CA00306A009","2003-09","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","20030924",",,C","20030917","+,,C","20030916",",,C","20030915",",,C","20030903",",,C","-6.0",",C,24,","10",",,C,17,+","19",",,C,16,","4.6",",,C,15,","30.5",",C,03,","","","247.7",",C","15.0",",,,C","29",",,,C","10.08",",C","17.87",",,,C","2.28",",,,C"
"CA00306A009","2003-10","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","12","4,C","6","4,C","0","4,C","1","2,C","2","1,C","1","4,C","15","4,C","2","4,C","6","4,C","0","4,C","20031031",",4,C","20031029",",2,C","20031028",",1,C","20031028",",4,C","20031004","+,4,C","-18.0","4,C,31,","170","2,,C,29,","170","1,,C,28,","18.7","4,,C,28,","27.5","4,C,04,+","","","","","43.9","4,,,C","201","1,,,C","6.38","7,C","13.67","4,,,C","-0.91","4,,,C"
"CA00306A009","2003-11","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","2,C","7",",C","5",",C","0",",C","30",",C","5",",C","4","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20031122",",1,C","20031122","+,,C","20031118",",,C","20031118",",,C","20031113",",1,C","-26.0","1,C,22,","220",",,C,22,+","120",",,C,18,","12.0",",,C,18,","10.5","1,C,13,","","","646.1","1,C","26.5",",,,C","265",",,,C","-4.88","2,C","0.84","1,,,C","-10.60","1,,,C"
"CA00306A009","2003-12","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","1,C","4","1,C","2","1,C","0","1,C","30","1,C","2","1,C","4","1,C","29","1,C","13",",C","0",",C","0",",C","20031229","+,1,C","20031212","+,1,C","20031207",",1,C","20031207",",1,C","20031219","+,,C","-23.0","1,C,29,+","210","1,,C,12,+","50","1,,C,07,","5.0","1,,C,07,","9.0",",C,19,+","","","693.2",",C","9.4","1,,,C","94","1,,,C","-4.84","1,C","0.05",",,,C","-9.73","1,,,C"
"CA00306A009","2004-01","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","21","2,C","4",",C","12","2,C","27","2,C","17","1,C","0","1,C","0","1,C","20040127",",2,C","20040103","+,2,C","20040130",",,C","20040130",",,C","20040114",",1,C","-37.5","2,C,27,","130","2,,C,03,+","50",",,C,30,","5.0",",,C,30,","11.0","1,C,14,","","","829.7","1,C","17.6",",,,C","176",",,,C","-10.46","2,C","-6.08","1,,,C","-14.83","2,,,C"
"CA00306A009","2004-02","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","23",",C","1",",C","4",",C","29",",C","5","1,C","0","1,C","0","1,C","20040202",",,C","20040228",",,C","20040227",",,C","20040227",",,C","20040212",",1,C","-24.5",",C,02,","140",",,C,28,","130",",,C,27,","13.0",",,C,27,","11.0","1,C,12,","","","556.1","1,C","16.0",",,,C","160",",,,C","-1.81","1,C","4.88","1,,,C","-8.50",",,,C"
"CA00306A009","2004-03","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","9",",C","2",",C","0",",C","26",",C","3",",C","1",",C","0",",C","20040304",",,C","20040303","+,,C","20040321","+,,C","20040309",",,C","20040329",",,C","-17.0",",C,04,","130",",,C,03,+","30",",,C,21,+","4.2",",,C,09,","23.0",",C,29,","","","518.5",",C","15.5",",,,C","97",",,,C","1.61",",C","7.73",",,,C","-4.52",",,,C"
"CA00306A009","2004-05","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","15",",C","11",",C","0",",C","3",",C","3",",C","0",",C","17",",C","0",",C","3",",C","0",",C","20040506",",,C","20040509",",,C","20040508",",,C","20040504",",,C","20040501",",,C","-9.0",",C,06,","80",",,C,09,","75",",,C,08,","14.2",",,C,04,","25.5",",C,01,","","","345.1",",C","84.8",",,,C","234",",,,C","7.20",",C","13.97",",,,C","0.44",",,,C"
"CA00306A009","2004-06","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","20040602",",,C","20040630","+,,C","20040630","+,,C","20040610",",,C","20040621",",,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,10,","28.5",",C,21,","","","139.6",",C","79.7",",,,C","0",",,,C","13.69",",C","21.58",",,,C","5.80",",,,C"
"CA00306A009","2004-07","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","17",",C","10",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","20040710",",4,C","20040731","+,,C","20040731","+,,C","20040708",",,C","","","3.0","4,C,10,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,08,","","","","","","","120.1",",,,C","0",",,,C","","","","","9.26","4,,,C"
"CA00306A009","2004-08","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","7.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","20040825",",,C","20040831","+,,C","20040831","+,,C","20040805",",,C","20040813",",,C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,05,","33.0",",C,13,","","","119.1",",C","95.1",",,,C","0",",,,C","14.74",",C","21.95",",,,C","7.53",",,,C"
"CA00306A009","2004-09","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","16",",C","8",",C","0",",C","1",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20040913",",,C","20040909",",,C","20040908",",,C","20040901",",,C","20040927",",,C","-3.5",",C,13,","40",",,C,09,","35",",,C,08,","21.0",",,C,01,","23.0",",C,27,","","","298.3",",C","73.9",",,,C","49",",,,C","8.39",",C","14.50",",,,C","2.28",",,,C"
