"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021030","1950-02","18.2667","-97.15","1117.7","COXCATLAN, MX","","","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19500204",",,m","19500228","+,,m","19500222",",,m","8.9",",m,04,","0.0",",,m,28,+","32.8",",m,22,","","","18.8",",m","0.0",",,,m","19.08",",m","27.01",",,,m","11.16",",,,m"
"MXN00021030","1950-03","18.2667","-97.15","1117.7","COXCATLAN, MX","","","176.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19500313",",,m","19500331","+,,m","19500328","+,,m","10.0",",m,13,","0.0",",,m,31,+","36.7",",m,28,+","","","2.5",",m","0.0",",,,m","23.95",",m","31.45",",,,m","16.44",",,,m"
"MXN00021030","1950-04","18.2667","-97.15","1117.7","COXCATLAN, MX","","","172.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19500407",",,m","19500427",",,m","19500427","+,,m","11.7",",m,07,","13.5",",,m,27,","37.8",",m,27,+","","","0.0",",m","27.3",",,,m","24.07",",m","31.32",",,,m","16.82",",,,m"
"MXN00021030","1950-05","18.2667","-97.15","1117.7","COXCATLAN, MX","","","261.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19500524","+,,m","19500531",",,m","19500516",",,m","15.0",",m,24,+","47.5",",,m,31,","40.0",",m,16,","","","0.0",",m","70.6",",,,m","26.78",",m","34.61",",,,m","18.95",",,,m"
"MXN00021030","1950-06","18.2667","-97.15","1117.7","COXCATLAN, MX","","","145.2",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19500625","+,,m","19500617",",,m","19500602","+,,m","15.0",",m,25,+","11.9",",,m,17,","37.8",",m,02,+","","","0.0",",m","81.1",",,,m","23.17",",m","29.10",",,,m","17.25",",,,m"
"MXN00021030","1950-07","18.2667","-97.15","1117.7","COXCATLAN, MX","","","168.3",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19500729","+,,m","19500713",",,m","19500731","+,,m","15.0",",m,29,+","39.9",",,m,13,","35.6",",m,31,+","0.0","m","0.0",",m","92.5",",,,m","23.76",",m","30.94",",,,m","16.59",",,,m"
"MXN00021030","1950-08","18.2667","-97.15","1117.7","COXCATLAN, MX","","","229.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19500827",",,m","19500825",",,m","19500829","+,,m","12.8",",m,27,","13.5",",,m,25,","40.0",",m,29,+","0.0","m","0.0",",m","34.2",",,,m","25.73",",m","33.14",",,,m","18.32",",,,m"
"MXN00021030","1950-09","18.2667","-97.15","1117.7","COXCATLAN, MX","","","142.0",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19500919",",,m","19500917",",,m","19500909",",,m","11.7",",m,19,","31.8",",,m,17,","41.7",",m,09,","0.0","m","0.0",",m","149.2",",,,m","23.07",",m","30.20",",,,m","15.93",",,,m"
"MXN00021030","1950-10","18.2667","-97.15","1117.7","COXCATLAN, MX","","","47.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19501031","+,,m","19501010",",,m","19501007","+,,m","10.0",",m,31,+","56.4",",,m,10,","30.0",",m,07,+","8.0","m","8.0",",m","215.8",",,,m","19.62",",m","25.60",",,,m","13.65",",,,m"
"MXN00021030","1950-11","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19501124",",,m","","","","","1.8",",,m,24,","","","","","","","1.8",",,,m","","","","","",""
