"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509793","2019-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","17",",7","1",",7","1",",7","23",",7","7",",7","0",",7","0",",7","","","20190304",",,7","20190304","+,,7","20190319",",,7","","","20190319",",,7","20190331",",,7","-21.1",",7,04,","102",",,7,04,+","51",",,7,19,","1.3",",,7,19,","14.4",",7,31,","5443.0","7","","","549.9",",7","  -1.1",",,,7,5,2","","","  -9.4",",,,7,5,2","","","  -4.3",",,,7,5,2","1.6",",,,7","51",",,,7","0.59",",7","5.86",",,,7","-4.67",",,,7"
"USC00509793","2019-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0",",7","1",",7","0",",7","","","20190404",",,7","20190423",",,7","20190423",",,7","","","20190423",",,7","20190430",",,7","-15.0",",7,04,","25",",,7,23,","53",",,7,23,","7.9",",,7,23,","22.2",",7,30,","5906.3","7","","","463.3",",7","   2.2",",,,7,5,2","","","  -1.1",",,,7,5,2","","","  -0.4",",,,7,5,2","10.9",",,,7","66",",,,7","2.89",",7","10.59",",,,7","-4.81",",,,7"
"USC00509793","2019-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","1.1","7","1.1",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","2","","20190507",",,7","20190531","+,,7","20190503",",,7","2","","20190531",",,7","20190526","+,,7","-5.0",",7,07,","0",",,7,31,+","0",",T,7,03,","13.5",",,7,31,","25.0",",7,26,+","6121.8","7","","","215.5",",7","   8.9",",,,7,5,2","","","   2.2",",,,7,5,2","","","   5.3",",,,7,5,2","25.8",",,,7","0",",T,,7","11.42",",7","19.73",",,,7","3.11",",,,7"
"USC00509793","2019-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.6","7","12.5",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","1","","20190605",",,7","20190630","+,,7","20190630","+,,7","7","","20190601",",,7","20190629",",,7","1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,01,","32.8",",7,29,","6202.1","7","","","80.3",",7","  16.7",",,,7,5,2","","","   8.3",",,,7,5,2","","","  13.2",",,,7,5,2","79.9",",,,7","0",",,,7","16.08",",7","24.08",",,,7","8.07",",,,7"
"USC00509793","2019-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","13.6",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20190702",",,7","20190731","+,,7","20190731","+,,7","4","","20190726",",,7","20190723",",,7","6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,26,","30.6",",7,23,","32.7","7","","","32.7",",7","  19.4",",,,7,5,2","","","  15.0",",,,7,5,2","","","  16.9",",,,7,5,2","26.2",",,,7","0",",,,7","17.71",",7","24.75",",,,7","10.68",",,,7"
"USC00509793","2019-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","22",",7","14",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","3","","20190819",",,7","20190831","+,,7","20190831","+,,7","","","20190807",",,7","20190812",",,7","-2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,07,","25.0",",7,12,","227.7","7","","","195.0",",7","  16.1",",,,7,5,2","","","  10.6",",,,7,5,2","","","  13.9",",,,7,5,2","140.5",",,,7","0",",,,7","12.04",",7","17.65",",,,7","6.44",",,,7"
"USC00509793","2019-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","5","","20190927","+,,7","20190930","+,,7","20190930","+,,7","","","20190916",",,7","20190902",",,7","-5.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,16,","21.7",",7,02,","516.5","7","","","288.8",",7","  12.8",",,,7,5,2","","","   3.9",",,,7,5,2","","","   9.2",",,,7,5,2","31.3",",,,7","0",",,,7","8.71",",7","14.81",",,,7","2.60",",,,7"
"USC00509793","2019-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","12",",7","9",",7","0",",7","22",",7","3",",7","0",",7","29",",7","11",",7","0",",7","0",",7","3","","20191014",",,7","20191012",",,7","20191011",",,7","","","20191011",",,7","20191028",",,7","-15.0",",7,14,","279",",,7,12,","241",",,7,11,","20.6",",,7,11,","11.7",",7,28,","1116.0","7","","","599.5",",7","   6.1",",,,7,5,2","","","   0.6",",,,7,5,2","","","   2.0",",,,7,5,2","69.3",",,,7","383",",,,7","-1.01",",7","2.51",",,,7","-4.52",",,,7"
"USC00509793","2019-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","12",",7","6",",7","0",",7","30",",7","7",",7","4",",7","30",",7","27",",7","0",",7","0",",7","","","20191119",",,7","20191118",",,7","20191118",",,7","","","20191107",",,7","20191121",",,7","-25.6",",7,19,","279",",,7,18,","104",",,7,18,","9.1",",,7,07,","3.9",",7,21,","1923.4","7","","","807.4",",7","   0.6",",,,7,5,2","","","  -1.7",",,,7,5,2","","","  -1.0",",,,7,5,2","31.0",",,,7","446",",,,7","-8.58",",7","-5.41",",,,7","-11.75",",,,7"
"USC00509793","2019-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","4",",7","18",",7","31",",7","31",",7","0",",7","0",",7","2","","20191227",",,7","20191207","+,,7","20191202",",,7","","","20191228","+,,7","20191231",",,7","-40.0",",7,27,","254",",,7,07,+","41",",,7,02,","2.8",",,7,28,+","-0.6",",7,31,","3007.9","7","","","1084.5",",7","  -1.7",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -4.2",",,,7,5,2","12.3",",,,7","164",",,,7","-16.65",",7","-13.05",",,,7","-20.26",",,,7"
"USC00509793","2020-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","31",",7","3",",7","31",",7","31",",7","31",",7","0",",7","0",",7","2","","20200109",",,7","20200131","+,,7","20200114",",,7","","","20200123",",,7","20200120",",,7","-41.7",",7,09,","305",",,7,31,+","38",",,7,14,","3.0",",,7,23,","-12.8",",7,20,","4414.0","7","","","1406.1",",7","  -5.0",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -7.4",",,,7,5,2","15.9",",,,7","195",",,,7","-27.02",",7","-23.12",",,,7","-30.93",",,,7"
"USC00509793","2020-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","29",",7","1",",7","22",",7","29",",7","26",",7","0",",7","0",",7","","","20200215",",,7","20200218","+,,7","20200212",",,7","","","20200212",",,7","20200209",",,7","-41.7",",7,15,","330",",,7,18,+","41",",,7,12,","4.6",",,7,12,","2.2",",7,09,","5493.8","7","","","1079.8",",7","  -5.6",",,,7,5,2","",""," -11.1",",,,7,5,2","","","  -7.9",",,,7,5,2","7.9",",,,7","80",",,,7","-18.90",",7","-12.28",",,,7","-25.52",",,,7"
"USC00509793","2020-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","31",",7","3",",7","14",",7","31",",7","23",",7","0",",7","0",",7","","","20200305",",,7","20200326","+,,7","20200323",",,7","","","20200323",",,7","20200320",",,7","-38.3",",7,05,","533",",,7,26,+","203",",,7,23,","17.8",",,7,23,","5.0",",7,20,","6415.7","7","","","921.9",",7","  -4.4",",,,7,5,2","",""," -12.2",",,,7,5,2","","","  -7.6",",,,7,5,2","48.6",",,,7","460",",,,7","-11.40",",7","-5.55",",,,7","-17.25",",,,7"
"USC00509793","2020-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","26",",7","2",",7","4",",7","26",",7","5",",7","0",",7","0",",7","","","20200401",",,7","20200401",",,7","20200407","+,,7","","","20200403",",,7","20200419",",,7","-22.2",",7,01,","457",",,7,01,","25",",,7,07,+","3.8",",,7,03,","14.4",",7,19,","6967.4","7","","","551.7",",7","   0.6",",,,7,5,2","","","  -6.1",",,,7,5,2","","","  -2.1",",,,7,5,2","10.0",",,,7","61",",,,7","-0.06",",7","6.85",",,,7","-6.96",",,,7"
"USC00509793","2020-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","20200502",",,7","20200508","+,,7","20200531","+,,7","2","","20200525",",,7","20200510",",,7","-6.7",",7,02,","0",",T,7,08,+","0",",,7,31,+","16.3",",,7,25,","26.7",",7,10,","7199.4","7","","","232.0",",7","   7.8",",,,7,5,2","","","   1.1",",,,7,5,2","","","   4.6",",,,7,5,2","21.1",",,,7","0",",,,7","10.85",",7","20.00",",,,7","1.70",",,,7"
"USC00509793","2020-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","19",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20200607","+,,7","20200630","+,,7","20200630","+,,7","8","","20200622",",,7","20200616",",,7","1.1",",7,07,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,22,","26.1",",7,16,","7329.3","7","","","129.9",",7","  11.7",",,,7,5,2","","","   7.2",",,,7,5,2","","","   9.9",",,,7,5,2","133.9",",,,7","0",",,,7","14.01",",7","20.86",",,,7","7.15",",,,7"
"USC00509793","2020-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.3",",7","19",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","1","","20200727","+,,7","20200730",",,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,27,+","27.8",",7,30,","102.5","7","","","102.5",",7","  15.0",",,,7,5,2","","","  11.1",",,,7,5,2","","","  13.0",",,,7,5,2","49.4",",,,7","0",",,,7","15.03",",7","21.72",",,,7","8.35",",,,7"
"USC00509793","2020-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","18",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4","","20200817",",,7","20200831","+,,7","20200831","+,,7","3","","20200810",",,7","20200822","+,,7","1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,10,","23.9",",7,22,+","251.2","7","","","148.7",",7","  15.0","1,,,7,5,2","","","  12.2","1,,,7,5,2","","","  13.8","1,,,7,5,2","56.6",",,,7","0",",,,7","13.54",",7","20.41",",,,7","6.66",",,,7"
"USC00509793","2020-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","2","","20200922",",,7","20200930","+,,7","20200930","+,,7","","","20200904",",,7","20200907",",,7","-3.3",",7,22,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,04,","21.7",",7,07,","571.0","7","","","319.8",",7","  12.2",",,,7,5,2","","","   6.1",",,,7,5,2","","","   8.6",",,,7,5,2","34.7",",,,7","0",",,,7","7.67",",7","13.29",",,,7","2.05",",,,7"
"USC00509793","2020-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","16",",7","5",",7","0",",7","19",",7","7",",7","3",",7","27",",7","17",",7","0",",7","0",",7","1","","20201016",",,7","20201031","+,,7","20201020",",,7","","","20201026",",,7","20201001",",,7","-20.6",",7,16,","203",",,7,31,+","51",",,7,20,","8.9",",,7,26,","16.1",",7,01,","1221.2","7","","","650.2",",7","   7.2",",,,7,5,2","","","  -0.6",",,,7,5,2","","","   2.1",",,,7,5,2","29.7",",,,7","310",",,,7","-2.64",",7","1.19",",,,7","-6.47",",,,7"
"USC00509793","2020-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","7",",7","1",",7","0",",7","30",",7","3",",7","15",",7","30",",7","30",",7","0",",7","0",",7","2","","20201104",",,7","20201109",",,7","20201109",",,7","","","20201126",",,7","20201108",",,7","-37.2",",7,04,","254",",,7,09,","46",",,7,09,","2.8",",,7,26,","-0.6",",7,08,","2212.2","7","","","991.0",",7","  -0.6",",,,7,5,2","","","  -2.8",",,,7,5,2","","","  -1.6",",,,7,5,2","6.9",",,,7","126",",,,7","-14.70",",7","-9.90",",,,7","-19.50",",,,7"
"USC00509793","2020-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","1",",7","17",",7","31",",7","29",",7","0",",7","0",",7","","","20201221","+,,7","20201221","+,,7","20201203",",,7","","","20201203",",,7","20201202",",,7","-30.0",",7,21,+","178",",,7,21,+","41",",,7,03,","2.8",",,7,03,","3.9",",7,02,","3212.1","7","","","999.9",",7","  -1.7",",,,7,5,2","","","  -4.4",",,,7,5,2","","","  -3.2",",,,7,5,2","8.9",",,,7","105",",,,7","-13.92",",7","-9.47",",,,7","-18.37",",,,7"
"USC00509793","2021-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","1",",7","16",",7","31",",7","29",",7","0",",7","0",",7","","","20210127",",,7","20210131","+,,7","20210119",",,7","","","20210119",",,7","20210118",",,7","-33.3",",7,27,","127",",,7,31,+","28",",,7,19,","2.0",",,7,19,","3.9",",7,18,","4192.1","7","","","980.0",",7","  -2.8",",,,7,5,2","","","  -7.2",",,,7,5,2","","","  -4.6",",,,7,5,2","2.9",",,,7","39",",,,7","-13.28",",7","-9.03",",,,7","-17.53",",,,7"
"USC00509793","2021-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","5",",7","18",",7","28",",7","28",",7","0",",7","0",",7","1","","20210209",",,7","20210228",",,7","20210206",",,7","","","20210206",",,7","20210227","+,,7","-41.7",",7,09,","330",",,7,28,","84",",,7,06,","4.8",",,7,06,","-5.0",",7,27,+","5250.5","7","","","1058.4",",7","  -7.2",",,,7,5,2","",""," -10.6",",,,7,5,2","","","  -8.6",",,,7,5,2","18.4",",,,7","317",",,,7","-19.47",",7","-14.23",",,,7","-24.71",",,,7"
"USC00509793","2021-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","2",",7","20",",7","31",",7","25",",7","0",",7","0",",7","","","20210313",",,7","20210315","+,,7","20210307",",,7","","","20210310",",,7","20210330",",,7","-36.1",",7,13,","305",",,7,15,+","36",",,7,07,","3.0",",,7,10,","6.1",",7,30,","6222.8","7","","","972.3",",7","  -5.6",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -7.9",",,,7,5,2","5.7",",,,7","85",",,,7","-13.03",",7","-5.45",",,,7","-20.61",",,,7"
"USC00509793","2021-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","21",",7","1",",7","6",",7","29",",7","9",",7","0",",7","0",",7","","","20210410",",,7","20210410","+,,7","20210430",",,7","","","20210430",",,7","20210425",",,7","-33.3",",7,10,","254",",,7,10,+","38",",,7,30,","2.5",",,7,30,","20.6",",7,25,","6800.8","7","","","578.0",",7","   0.6",",,,7,5,2","","","  -7.8",",,,7,5,2","","","  -3.1",",,,7,5,2","5.9",",,,7","71",",,,7","-0.93",",7","7.16",",,,7","-9.03",",,,7"
"USC00509793","2021-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","20210502",",,7","20210529","+,,7","20210529","+,,7","","","20210512",",,7","20210531",",,7","-6.1",",7,02,","0",",T,7,29,+","0",",T,7,29,+","9.4",",,7,12,","23.9",",7,31,","7086.2","7","","","285.4",",7","   7.8",",,,7,5,2","","","   0.6",",,,7,5,2","","","   3.8",",,,7,5,2","43.0",",,,7","0",",T,,7","9.13",",7","17.15",",,,7","1.11",",,,7"
"USC00509793","2021-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","10.3","7","10.3",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20210603",",,7","20210630","+,,7","20210630","+,,7","2","","20210621",",,7","20210615",",,7","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,21,","29.4",",7,15,","7168.7","7","","","82.5",",7","  16.1",",,,7,5,2","","","   6.7",",,,7,5,2","","","  11.1",",,,7,5,2","22.1",",,,7","0",",,,7","15.92",",7","23.54",",,,7","8.30",",,,7"
"USC00509793","2021-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","17.4","7","7.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20210712",",,7","20210731","+,,7","20210731","+,,7","","","20210724",",,7","20210720","+,,7","2.8",",7,12,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,24,","30.0",",7,20,+","59.5","7","","","59.5",",7","  16.7",",,,7,5,2","","","  11.1",",,,7,5,2","","","  14.7",",,,7,5,2","82.1",",,,7","0",",,,7","16.65",",7","23.69",",,,7","9.60",",,,7"
"USC00509793","2021-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","21.9","7","4.5",",7","24",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","3","","20210829",",,7","20210831","+,,7","20210831","+,,7","","","20210806",",,7","20210802",",,7","-0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,06,","30.6",",7,02,","238.0","7","","","178.5",",7","  18.3",",,,7,5,2","","","  10.0",",,,7,5,2","","","  14.1",",,,7,5,2","80.8",",,,7","0",",,,7","12.72",",7","18.25",",,,7","7.19",",,,7"
"USC00509793","2021-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","21.9","7","0.0",",7","11",",7","1",",7","0",",7","10",",7","1",",7","0",",7","17",",7","2",",7","2",",7","0",",7","2","","20210928",",,7","20210924",",,7","20210924",",,7","","","20210924",",,7","20210901",",,7","-16.7",",7,28,","102",",,7,24,","97",",,7,24,","12.7",",,7,24,","22.8",",7,01,","640.5","7","","","402.5",",7","  12.2",",,,7,5,2","","","   1.1",",,,7,5,2","","","   7.6",",,,7,5,2","22.1",",,,7","125",",,,7","4.92",",7","10.28",",,,7","-0.45",",,,7"
"USC00509793","2021-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","21.9","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","3",",7","0",",7","31",",7","14",",7","0",",7","0",",7","","","20211005",",,7","20211003",",,7","20211002",",,7","","","20211002",",,7","20211030",",,7","-13.3",",7,05,","381",",,7,03,","122",",,7,02,","11.7",",,7,02,","7.8",",7,30,","1282.6","7","","","642.1",",7","   1.1",",,,7,5,2","","","   0.0",",,,7,5,2","","","   0.5",",,,7,5,2","35.5",",,,7","361",",,,7","-2.38",",7","1.34",",,,7","-6.09",",,,7"
"USC00509793","2021-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","21.9","7","0.0",",7","14",",7","3",",7","0",",7","30",",7","3",",7","21",",7","30",",7","25",",7","0",",7","0",",7","1","","20211129",",,7","20211130","+,,7","20211107",",,7","","","20211107",",,7","20211101",",,7","-37.8",",7,29,","254",",,7,30,+","38",",,7,07,","3.8",",,7,07,","6.1",",7,01,","2386.6","7","","","1104.0",",7","   0.0",",,,7,5,2","","","  -3.3",",,,7,5,2","","","  -1.4",",,,7,5,2","18.7",",,,7","206",",,,7","-18.47",",7","-13.99",",,,7","-22.95",",,,7"
"USC00509793","2021-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","21.9","7","0.0",",7","17",",7","9",",7","1",",7","31",",7","11",",7","20",",7","31",",7","30",",7","0",",7","0",",7","1","","20211213",",,7","20211231",",,7","20211226",",,7","","","20211226",",,7","20211227",",,7","-40.0",",7,13,","914",",,7,31,","140",",,7,26,","41.4",",,7,26,","1.7",",7,27,","3506.9","7","","","1120.3",",7","  -2.2",",,,7,5,2","","","  -4.4",",,,7,5,2","","","  -3.0",",,,7,5,2","102.8",",,,7","906",",,,7","-17.80",",7","-13.31",",,,7","-22.30",",,,7"
"USC00509793","2022-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0","1,7","9",",7","3",",7","0",",7","31",",7","2",",7","21",",7","31",",7","27","1,7","0","1,7","0","1,7","4","","20220108","+,,7","20220101",",,7","20220128",",,7","","","20220128",",,7","20220124",",1,7","-42.2",",7,08,+","940",",,7,01,","36",",,7,28,","3.3",",,7,28,","6.7","1,7,24,","4615.9","7","","","1109.0","1,7","  -1.1",",,,7,5,2","","","  -9.4",",,,7,5,2","","","  -2.4",",,,7,5,2","13.3",",,,7","134",",,,7","-18.93","1,7","-13.63","1,,,7","-24.24",",,,7"
"USC00509793","2022-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","17",",7","4",",7","0",",7","28",",7","5",",7","16",",7","28",",7","25",",7","0",",7","0",",7","","","20220201",",,7","20220220","+,,7","20220216",",,7","","","20220216",",,7","20220224",",,7","-36.1",",7,01,","965",",,7,20,+","58",",,7,16,","5.1",",,7,16,","3.9",",7,24,","5545.0","7","","","929.1",",7","  -2.8",",,,7,5,2","","","  -4.4",",,,7,5,2","","","  -3.4",",,,7,5,2","28.4",",,,7","332",",,,7","-14.85",",7","-10.11",",,,7","-19.59",",,,7"
"USC00509793","2022-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","31",",7","3",",7","12",",7","31",",7","21",",7","0",",7","0",",7","","","20220315",",,7","20220311","+,,7","20220310",",,7","","","20220310",",,7","20220326",",,7","-32.8",",7,15,","991",",,7,11,+","201",",,7,10,","11.7",",,7,10,","7.8",",7,26,","6370.6","7","","","825.6",",7","  -2.2",",,,7,5,2","","","  -2.8",",,,7,5,2","","","  -2.4",",,,7,5,2","23.1",",,,7","357",",,,7","-8.30",",7","-1.77",",,,7","-14.83",",,,7"
"USC00509793","2022-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","30",",7","0",",7","4",",7","29",",7","5",",7","0",",7","0",",7","","","20220409",",,7","20220406","+,,7","20220411","+,,7","","","20220411","+,,7","20220428",",,7","-21.7",",7,09,","762",",,7,06,+","3",",,7,11,+","0.3",",,7,11,+","15.0",",7,28,","6960.7","7","","","590.1",",7","   0.6",",,,7,5,2","","","  -2.2",",,,7,5,2","","","  -1.6",",,,7,5,2","0.9",",,,7","9",",,,7","-1.34",",7","6.36",",,,7","-9.04",",,,7"
"USC00509793","2022-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","15",",7","0",",7","0",",7","18",",7","0",",7","8",",7","0",",7","1","","20220524","+,,7","20220501",",,7","20220510","+,,7","","","20220509",",,7","20220531",",,7","-3.3",",7,24,+","356",",,7,01,","13",",,7,10,+","2.8",",,7,09,","27.8",",7,31,","7272.9","7","","","312.2",",7","   8.3",",,,7,5,2","","","   0.6",",,,7,5,2","","","   4.1",",,,7,5,2","15.8",",,,7","26",",,,7","8.26",",7","15.66",",,,7","0.86",",,,7"
"USC00509793","2022-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","3.0","7","3.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20220612",",,7","20220630","+,,7","20220630","+,,7","1","","20220615",",,7","20220626",",,7","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,15,","30.0",",7,26,","7346.8","7","","","73.9",",7","  16.1",",,,7,5,2","","","   7.8",",,,7,5,2","","","  11.9",",,,7,5,2","24.5",",,,7","0",",,,7","15.97",",7","24.55",",,,7","7.39",",,,7"
"USC00509793","2022-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","21.9","7","18.9",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20220729",",,7","20220731","+,,7","20220731","+,,7","1","","20220726",",,7","20220706","+,,7","0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,26,","30.6",",7,06,+","75.0","7","","","75.0",",7","  18.3",",,,7,5,2","","","  14.4",",,,7,5,2","","","  16.2",",,,7,5,2","43.0",",,,7","0",",,,7","16.52",",7","23.47",",,,7","9.57",",,,7"
"USC00509793","2022-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","23.5","7","1.6",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","3","","20220810",",,7","20220831","+,,7","20220831","+,,7","","","20220815",",,7","20220812",",,7","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,15,","27.8",",7,12,","205.8","7","","","130.8",",7","  16.7",",,,7,5,2","","","  12.8",",,,7,5,2","","","  14.4",",,,7,5,2","39.0",",,,7","0",",,,7","14.17",",7","20.50",",,,7","7.83",",,,7"
