"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142519","1912-06","39.3069","-96.0566","313.9","EMMETT, KS US","10",",6","9",",6","2",",6","0",",6","0",",6","","","19120630","+,,6","19120630","+,,6","","","19120609",",,6","0",",,6,30,+","0",",,6,30,+","33.0",",,6,09,","130.0",",,,6","0",",,,6"
"USC00142519","1912-07","39.3069","-96.0566","313.9","EMMETT, KS US","8",",6","7",",6","0",",6","0",",6","0",",6","","","19120731","+,,6","19120731","+,,6","","","19120721",",,6","0",",,6,31,+","0",",,6,31,+","17.8",",,6,21,","78.7",",,,6","0",",,,6"
"USC00142519","1912-08","39.3069","-96.0566","313.9","EMMETT, KS US","9",",6","4",",6","0",",6","0",",6","0",",6","","","19120831","+,,6","19120831","+,,6","","","19120820",",,6","0",",,6,31,+","0",",,6,31,+","25.1",",,6,20,","63.7",",,,6","0",",,,6"
"USC00142519","1912-09","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","5",",6","0",",6","0",",6","0",",6","","","19120930","+,,6","19120930","+,,6","","","19120903",",,6","0",",,6,30,+","0",",,6,30,+","19.6",",,6,03,","56.9",",,,6","0",",,,6"
"USC00142519","1912-10","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19121031",",,6","19121031",",,6","","","19121011",",,6","0",",T,6,31,","0",",T,6,31,","32.5",",,6,11,","54.3",",,,6","0",",T,,6"
"USC00142519","1912-11","39.3069","-96.0566","313.9","EMMETT, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19121130","+,,6","19121130","+,,6","","","19121112","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,12,+","0.0",",T,,6","0",",,,6"
"USC00142519","1912-12","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19121231","+,,6","19121205",",,6","","","19121201",",,6","0",",,6,31,+","0",",T,6,05,","9.1",",,6,01,","9.1",",,,6","0",",T,,6"
"USC00142519","1913-01","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","2",",6","0",",6","10",",6","2",",6","","","19130108","+,,6","19130107",",,6","","","19130107",",,6","127",",,6,08,+","66",",,6,07,","6.6",",,6,07,","11.4",",,,6","114",",,,6"
"USC00142519","1913-02","39.3069","-96.0566","313.9","EMMETT, KS US","5","2,6","5","2,6","0","2,6","15",",6","6",",6","","","19130228","+,,6","19130202",",,6","","","19130220",",2,6","203",",,6,28,+","66",",,6,02,","5.8","2,,6,20,","24.4","2,,,6","310",",,,6"
"USC00142519","1913-03","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","2",",6","0",",6","5",",6","1",",6","","","19130301",",,6","19130320",",,6","","","19130313",",,6","203",",,6,01,","38",",,6,20,","12.2",",,6,13,","15.8",",,,6","38",",,,6"
"USC00142519","1913-04","39.3069","-96.0566","313.9","EMMETT, KS US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19130410",",,6","19130410",",,6","","","19130408",",,6","0",",T,6,10,","0",",T,6,10,","16.0",",,6,08,","43.5",",,,6","0",",T,,6"
"USC00142519","1913-05","39.3069","-96.0566","313.9","EMMETT, KS US","9","1,6","8","1,6","2","1,6","0",",6","0",",6","","","19130531","+,,6","19130531","+,,6","","","19130503",",1,6","0",",,6,31,+","0",",,6,31,+","35.1","1,,6,03,","141.8","1,,,6","0",",,,6"
"USC00142519","1913-06","39.3069","-96.0566","313.9","EMMETT, KS US","3","1,6","3","1,6","0","1,6","0",",6","0",",6","","","19130630","+,,6","19130630","+,,6","","","19130604",",1,6","0",",,6,30,+","0",",,6,30,+","24.9","1,,6,04,","40.4","1,,,6","0",",,,6"
"USC00142519","1913-07","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19130731","+,,6","19130731","+,,6","","","19130718",",,6","0",",,6,31,+","0",",,6,31,+","4.3",",,6,18,","4.3",",,,6","0",",,,6"
"USC00142519","1913-08","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19130831","+,,6","19130831","+,,6","","","19130818",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,18,","26.2",",,,6","0",",,,6"
"USC00142519","1913-09","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","4",",6","2",",6","0",",6","0",",6","","","19130930","+,,6","19130930","+,,6","","","19130910",",,6","0",",,6,30,+","0",",,6,30,+","33.0",",,6,10,","88.3",",,,6","0",",,,6"
"USC00142519","1913-10","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19131031","+,,6","19131028","+,,6","","","19131016",",,6","0",",,6,31,+","0",",T,6,28,+","36.8",",,6,16,","58.7",",,,6","0",",T,,6"
"USC00142519","1913-11","39.3069","-96.0566","313.9","EMMETT, KS US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19131130","+,,6","19131130","+,,6","","","19131128",",,6","0",",,6,30,+","0",",,6,30,+","10.9",",,6,28,","32.5",",,,6","0",",,,6"
"USC00142519","1913-12","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","5",",6","1",",6","0",",6","0",",6","","","19131227","+,,6","19131224",",,6","","","19131205",",,6","0",",T,6,27,+","13",",,6,24,","42.4",",,6,05,","97.0",",,,6","13",",,,6"
"USC00142519","1914-01","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","0",",6","0",",6","0",",6","1",",6","","","19140131","+,,6","19140110",",,6","","","19140110",",,6","0",",,6,31,+","28",",,6,10,","0.5",",,6,10,","0.5",",,,6","28",",,,6"
"USC00142519","1914-02","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","4",",6","0",",6","3",",6","2",",6","","","19140223",",,6","19140223",",,6","","","19140223",",,6","102",",,6,23,","91",",,6,23,","8.1",",,6,23,","22.4",",,,6","168",",,,6"
"USC00142519","1914-03","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","5",",6","0",",6","1",",6","1",",6","","","19140318",",,6","19140318",",,6","","","19140331",",,6","51",",,6,18,","71",",,6,18,","24.6",",,6,31,","62.1",",,,6","71",",,,6"
"USC00142519","1914-04","39.3069","-96.0566","313.9","EMMETT, KS US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19140430","+,,6","19140430","+,,6","","","19140423",",,6","0",",,6,30,+","0",",,6,30,+","12.7",",,6,23,","41.1",",,,6","0",",,,6"
"USC00142519","1914-05","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19140531","+,,6","19140531","+,,6","","","19140521",",,6","0",",,6,31,+","0",",,6,31,+","26.2",",,6,21,","35.3",",,,6","0",",,,6"
"USC00142519","1914-06","39.3069","-96.0566","313.9","EMMETT, KS US","6",",6","5",",6","2",",6","0",",6","0",",6","","","19140630","+,,6","19140630","+,,6","","","19140630",",,6","0",",,6,30,+","0",",,6,30,+","38.4",",,6,30,","105.7",",,,6","0",",,,6"
"USC00142519","1914-07","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19140731","+,,6","19140731","+,,6","","","19140715",",,6","0",",,6,31,+","0",",,6,31,+","24.1",",,6,15,","49.0",",,,6","0",",,,6"
"USC00142519","1914-08","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19140831","+,,6","19140831","+,,6","","","19140810",",,6","0",",,6,31,+","0",",,6,31,+","15.7",",,6,10,","38.9",",,,6","0",",,,6"
"USC00142519","1914-09","39.3069","-96.0566","313.9","EMMETT, KS US","10",",6","9",",6","2",",6","0",",6","0",",6","","","19140930","+,,6","19140930","+,,6","","","19140914",",,6","0",",,6,30,+","0",",,6,30,+","50.0",",,6,14,","162.6",",,,6","0",",,,6"
"USC00142519","1914-10","39.3069","-96.0566","313.9","EMMETT, KS US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19141031","+,,6","19141031","+,,6","","","19141010",",,6","0",",,6,31,+","0",",,6,31,+","13.0",",,6,10,","41.0",",,,6","0",",,,6"
"USC00142519","1914-11","39.3069","-96.0566","313.9","EMMETT, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19141130","+,,6","19141130","+,,6","","","19141129","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00142519","1914-12","39.3069","-96.0566","313.9","EMMETT, KS US","6",",6","3",",6","0",",6","20",",6","4",",6","","","19141223","+,,6","19141218",",,6","","","19141212",",,6","254",",,6,23,+","102",",,6,18,","8.6",",,6,12,","26.8",",,,6","333",",,,6"
"USC00142519","1915-01","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","2",",6","0",",6","19",",6","1",",6","","","19150117","+,,6","19150116",",,6","","","19150110",",,6","102",",,6,17,+","89",",,6,16,","10.7",",,6,10,","20.6",",,,6","102",",,,6"
"USC00142519","1915-02","39.3069","-96.0566","313.9","EMMETT, KS US","10",",6","7",",6","0",",6","6",",6","3",",6","","","19150202","+,,6","19150226",",,6","","","19150226","+,,6","127",",,6,02,+","127",",,6,26,","17.3",",,6,26,+","96.5",",,,6","305",",,,6"
"USC00142519","1915-03","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","4",",6","0",",6","10",",6","5",",6","","","19150305",",,6","19150305",",,6","","","19150305","+,,6","203",",,6,05,","102",",,6,05,","10.2",",,6,05,+","36.1",",,,6","343",",,,6"
"USC00142519","1915-04","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19150430","+,,6","19150430","+,,6","","","19150426",",,6","0",",,6,30,+","0",",,6,30,+","30.7",",,6,26,","54.6",",,,6","0",",,,6"
"USC00142519","1915-05","39.3069","-96.0566","313.9","EMMETT, KS US","10",",6","9",",6","4",",6","0",",6","0",",6","","","19150531","+,,6","19150531","+,,6","","","19150523",",,6","0",",,6,31,+","0",",,6,31,+","56.6",",,6,23,","214.0",",,,6","0",",,,6"
"USC00142519","1915-06","39.3069","-96.0566","313.9","EMMETT, KS US","12",",6","10",",6","3",",6","0",",6","0",",6","","","19150630","+,,6","19150630","+,,6","","","19150610",",,6","0",",,6,30,+","0",",,6,30,+","57.2",",,6,10,","210.7",",,,6","0",",,,6"
"USC00142519","1915-07","39.3069","-96.0566","313.9","EMMETT, KS US","13",",6","12",",6","5",",6","0",",6","0",",6","","","19150731","+,,6","19150731","+,,6","","","19150730",",,6","0",",,6,31,+","0",",,6,31,+","64.5",",,6,30,","284.5",",,,6","0",",,,6"
"USC00142519","1915-08","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19150831","+,,6","19150831","+,,6","","","19150817",",,6","0",",,6,31,+","0",",,6,31,+","9.9",",,6,17,","9.9",",,,6","0",",,,6"
"USC00142519","1915-09","39.3069","-96.0566","313.9","EMMETT, KS US","11",",6","9",",6","2",",6","0",",6","0",",6","","","19150930","+,,6","19150930","+,,6","","","19150926",",,6","0",",,6,30,+","0",",,6,30,+","27.7",",,6,26,","110.8",",,,6","0",",,,6"
"USC00142519","1915-10","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19151031","+,,6","19151031","+,,6","","","19151012",",,6","0",",,6,31,+","0",",,6,31,+","14.5",",,6,12,","35.8",",,,6","0",",,,6"
"USC00142519","1915-11","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19151130","+,,6","19151128","+,,6","","","19151110",",,6","0",",,6,30,+","0",",T,6,28,+","17.0",",,6,10,","23.6",",,,6","0",",T,,6"
"USC00142519","1915-12","39.3069","-96.0566","313.9","EMMETT, KS US","3",",6","3",",6","0",",6","1",",6","1",",6","","","19151224",",,6","19151224",",,6","","","19151224",",,6","76",",,6,24,","66",",,6,24,","17.3",",,6,24,","27.2",",,,6","66",",,,6"
"USC00142519","1916-01","39.3069","-96.0566","313.9","EMMETT, KS US","","","","","","","5","1,6","0",",6","","","19160131","+,1,6","19160112",",,6","","","","","25","1,,6,31,+","3",",,6,12,","","","","","3",",,,6"
"USC00142519","1916-02","39.3069","-96.0566","313.9","EMMETT, KS US","0",",6","0",",6","0",",6","3",",6","0",",6","","","19160203","+,,6","19160227","+,,6","","","19160227","+,,6","25",",,6,03,+","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00142519","1916-03","39.3069","-96.0566","313.9","EMMETT, KS US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19160331","+,,6","19160302",",,6","","","19160324",",,6","0",",,6,31,+","3",",,6,02,","12.2",",,6,24,","38.4",",,,6","3",",,,6"
"USC00142519","1916-04","39.3069","-96.0566","313.9","EMMETT, KS US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19160430","+,,6","19160407",",,6","","","19160430",",,6","0",",,6,30,+","3",",,6,07,","22.9",",,6,30,","52.4",",,,6","3",",,,6"
"USC00142519","1916-05","39.3069","-96.0566","313.9","EMMETT, KS US","11",",6","10",",6","2",",6","0",",6","0",",6","","","19160531","+,,6","19160531","+,,6","","","19160512",",,6","0",",,6,31,+","0",",,6,31,+","45.7",",,6,12,","158.9",",,,6","0",",,,6"
"USC00142519","1916-06","39.3069","-96.0566","313.9","EMMETT, KS US","10","1,6","9","1,6","1","1,6","0","1,6","0","2,6","","","19160630","+,1,6","19160630","+,2,6","","","19160620",",1,6","0","1,,6,30,+","0","2,,6,30,+","25.4","1,,6,20,","126.5","1,,,6","0","2,,,6"
"USC00142519","1916-07","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19160731","+,,6","19160731","+,,6","","","19160719",",,6","0",",,6,31,+","0",",,6,31,+","4.8",",,6,19,","8.9",",,,6","0",",,,6"
"USC00142519","1916-08","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19160831","+,,6","19160831","+,,6","","","19160831",",,6","0",",,6,31,+","0",",,6,31,+","3.6",",,6,31,","9.2",",,,6","0",",,,6"
"USC00142519","1916-09","39.3069","-96.0566","313.9","EMMETT, KS US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19160930","+,,6","19160930","+,,6","","","19160907",",,6","0",",,6,30,+","0",",,6,30,+","19.1",",,6,07,","53.4",",,,6","0",",,,6"
"USC00142519","1916-10","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19161020","+,,6","19161019",",,6","","","19161024",",,6","0",",T,6,20,+","0",",T,6,19,","34.5",",,6,24,","73.9",",,,6","0",",T,,6"
"USC00142519","1916-11","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","2",",6","1",",6","0",",6","0",",6","","","19161130","+,,6","19161112",",,6","","","19161108",",,6","0",",,6,30,+","0",",T,6,12,","29.2",",,6,08,","46.5",",,,6","0",",T,,6"
"USC00142519","1916-12","39.3069","-96.0566","313.9","EMMETT, KS US","3",",6","3",",6","0",",6","1",",6","1",",6","","","19161217",",,6","19161231",",,6","","","19161231",",,6","25",",,6,17,","51",",,6,31,","12.2",",,6,31,","33.3",",,,6","81",",,,6"
"USC00142519","1917-01","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","1",",6","0",",6","2",",6","1",",6","","","19170116","+,,6","19170115",",,6","","","19170114",",,6","51",",,6,16,+","51",",,6,15,","6.4",",,6,14,","8.2",",,,6","51",",,,6"
"USC00142519","1917-02","39.3069","-96.0566","313.9","EMMETT, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19170228","+,,6","19170219","+,,6","","","19170219","+,,6","0",",,6,28,+","0",",T,6,19,+","0.0",",T,6,19,+","0.0",",T,,6","0",",T,,6"
"USC00142519","1917-03","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19170331","+,,6","19170303",",,6","","","19170313",",,6","0",",,6,31,+","0",",T,6,03,","9.7",",,6,13,","12.0",",,,6","0",",T,,6"
"USC00142519","1917-04","39.3069","-96.0566","313.9","EMMETT, KS US","11",",6","8",",6","1",",6","0",",6","0",",6","","","19170430","+,,6","19170407",",,6","","","19170427",",,6","0",",,6,30,+","0",",T,6,07,","31.2",",,6,27,","96.0",",,,6","0",",T,,6"
"USC00142519","1917-05","39.3069","-96.0566","313.9","EMMETT, KS US","7",",6","6",",6","2",",6","0",",6","0",",6","","","19170531","+,,6","19170531","+,,6","","","19170530",",,6","0",",,6,31,+","0",",,6,31,+","31.5",",,6,30,","86.7",",,,6","0",",,,6"
"USC00142519","1917-06","39.3069","-96.0566","313.9","EMMETT, KS US","2","1,6","2","1,6","1","1,6","0",",6","0",",6","","","19170630","+,,6","19170630","+,,6","","","19170601",",1,6","0",",,6,30,+","0",",,6,30,+","58.7","1,,6,01,","68.1","1,,,6","0",",,,6"
"USC00142519","1917-07","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19170731","+,,6","19170731","+,,6","","","19170706",",,6","0",",,6,31,+","0",",,6,31,+","3.8",",,6,06,","3.8",",,,6","0",",,,6"
