"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133398","1968-05","60.9531","10.6808","161.0","VEA, NO","10",",E","7",",E","0",",E","0",",","19680531","+,,E","19680510",",,E","0",",,E,31,+","21.0",",,E,10,","64.5",",,,E"
"NOE00133398","1968-06","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","0",",","19680630","+,,E","19680627",",,E","0",",,E,30,+","22.5",",,E,27,","83.9",",,,E"
"NOE00133398","1968-07","60.9531","10.6808","161.0","VEA, NO","8",",E","7",",E","0",",E","0",",","19680731","+,,E","19680719",",,E","0",",,E,31,+","21.1",",,E,19,","72.2",",,,E"
"NOE00133398","1968-08","60.9531","10.6808","161.0","VEA, NO","8",",E","4",",E","0",",E","0",",","19680831","+,,E","19680814",",,E","0",",,E,31,+","14.6",",,E,14,","38.4",",,,E"
"NOE00133398","1968-09","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","0",",","19680930","+,,E","19680928",",,E","0",",,E,30,+","23.2",",,E,28,","57.0",",,,E"
"NOE00133398","1968-10","60.9531","10.6808","161.0","VEA, NO","15",",E","7",",E","0",",E","3",",","19681031",",,E","19681028",",,E","80",",,E,31,","22.5",",,E,28,","78.4",",,,E"
"NOE00133398","1968-11","60.9531","10.6808","161.0","VEA, NO","8",",E","6",",E","0",",E","24",",","19681104",",,E","19681123",",,E","190",",,E,04,","12.8",",,E,23,","38.9",",,,E"
"NOE00133398","1968-12","60.9531","10.6808","161.0","VEA, NO","5",",E","3",",E","0",",E","16",",","19681228","+,,E","19681224",",,E","190",",,E,28,+","3.9",",,E,24,","12.6",",,,E"
"NOE00133398","1969-01","60.9531","10.6808","161.0","VEA, NO","15",",E","10",",E","0",",E","31",",","19690122",",,E","19690118",",,E","770",",,E,22,","13.2",",,E,18,","78.7",",,,E"
"NOE00133398","1969-02","60.9531","10.6808","161.0","VEA, NO","9",",E","3",",E","0",",E","28",",","19690220",",,E","19690214",",,E","690",",,E,20,","5.0",",,E,14,","16.6",",,,E"
"NOE00133398","1969-03","60.9531","10.6808","161.0","VEA, NO","3",",E","2",",E","0",",E","31",",","19690309",",,E","19690330",",,E","690",",,E,09,","7.7",",,E,30,","13.1",",,,E"
"NOE00133398","1969-04","60.9531","10.6808","161.0","VEA, NO","9",",E","7",",E","0",",E","22",",","19690403","+,,E","19690421",",,E","430",",,E,03,+","18.3",",,E,21,","62.0",",,,E"
"NOE00133398","1969-05","60.9531","10.6808","161.0","VEA, NO","10",",E","3",",E","0",",E","0",",","19690531","+,,E","19690508",",,E","0",",,E,31,+","19.0",",,E,08,","45.0",",,,E"
"NOE00133398","1969-06","60.9531","10.6808","161.0","VEA, NO","4",",E","0",",E","0",",E","0",",","19690630","+,,E","19690630",",,E","0",",,E,30,+","2.0",",,E,30,","5.1",",,,E"
"NOE00133398","1969-07","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","1",",E","0",",","19690731","+,,E","19690708",",,E","0",",,E,31,+","29.5",",,E,08,","74.1",",,,E"
"NOE00133398","1969-08","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","15.1",",,E,22,","43.1",",,,E"
"NOE00133398","1969-09","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","1",",E","0",",","19690930","+,,E","19690912",",,E","0",",,E,30,+","27.9",",,E,12,","94.8",",,,E"
"NOE00133398","1969-10","60.9531","10.6808","161.0","VEA, NO","5",",E","2",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","7.8",",,E,24,","16.5",",,,E"
"NOE00133398","1969-11","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","28",",","19691112",",,E","19691111",",,E","150",",,E,12,","9.5",",,E,11,","42.5",",,,E"
"NOE00133398","1969-12","60.9531","10.6808","161.0","VEA, NO","12",",E","3",",E","0",",E","31",",","19691224",",,E","19691223",",,E","190",",,E,24,","3.0",",,E,23,","17.7",",,,E"
"NOE00133398","1970-01","60.9531","10.6808","161.0","VEA, NO","11",",E","4",",E","0",",E","31",",","19700118",",,E","19700112",",,E","400",",,E,18,","8.8",",,E,12,","30.3",",,,E"
"NOE00133398","1970-02","60.9531","10.6808","161.0","VEA, NO","8",",E","2",",E","0",",E","28",",","19700223",",,E","19700207",",,E","510",",,E,23,","4.5",",,E,07,","14.9",",,,E"
"NOE00133398","1970-03","60.9531","10.6808","161.0","VEA, NO","10",",E","3",",E","0",",E","31",",","19700327",",,E","19700326",",,E","640",",,E,27,","8.7",",,E,26,","21.6",",,,E"
"NOE00133398","1970-04","60.9531","10.6808","161.0","VEA, NO","10",",E","4",",E","0",",E","27",",","19700401",",,E","19700428",",,E","540",",,E,01,","11.4",",,E,28,","40.9",",,,E"
"NOE00133398","1970-05","60.9531","10.6808","161.0","VEA, NO","7",",E","3",",E","0",",E","0",",","19700531","+,,E","19700530",",,E","0",",,E,31,+","7.4",",,E,30,","19.9",",,,E"
"NOE00133398","1970-06","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","16.7",",,E,29,","48.7",",,,E"
"NOE00133398","1970-07","60.9531","10.6808","161.0","VEA, NO","22",",E","15",",E","1",",E","0",",","19700731","+,,E","19700725",",,E","0",",,E,31,+","26.5",",,E,25,","142.4",",,,E"
"NOE00133398","1970-08","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","21.5",",,E,18,","45.7",",,,E"
"NOE00133398","1970-09","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","14.0",",,E,03,","55.8",",,,E"
"NOE00133398","1970-10","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","3",",","19701030",",,E","19701006",",,E","130",",,E,30,","13.3",",,E,06,","61.9",",,,E"
"NOE00133398","1970-11","60.9531","10.6808","161.0","VEA, NO","18",",E","11",",E","0",",E","23",",","19701116",",,E","19701119",",,E","530",",,E,16,","20.6",",,E,19,","102.5",",,,E"
"NOE00133398","1970-12","60.9531","10.6808","161.0","VEA, NO","6",",E","1",",E","0",",E","24",",","19701214",",,E","19701201",",,E","70",",,E,14,","3.5",",,E,01,","9.3",",,,E"
"NOE00133398","1971-01","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","18",",","19710127",",,E","19710122",",,E","130",",,E,27,","6.5",",,E,22,","41.0",",,,E"
"NOE00133398","1971-02","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","0",",E","23",",","19710224","+,,E","19710221",",,E","240",",,E,24,+","8.0",",,E,21,","27.2",",,,E"
"NOE00133398","1971-03","60.9531","10.6808","161.0","VEA, NO","14",",E","5",",E","0",",E","31",",","19710316",",,E","19710312",",,E","280",",,E,16,","8.8",",,E,12,","34.8",",,,E"
"NOE00133398","1971-04","60.9531","10.6808","161.0","VEA, NO","11",",E","5",",E","0",",E","12",",","19710402",",,E","19710416",",,E","240",",,E,02,","10.2",",,E,16,","33.9",",,,E"
"NOE00133398","1971-05","60.9531","10.6808","161.0","VEA, NO","13",",E","10",",E","0",",E","0",",","19710531","+,,E","19710523",",,E","0",",,E,31,+","9.7",",,E,23,","76.4",",,,E"
"NOE00133398","1971-06","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","24.8",",,E,27,","77.3",",,,E"
"NOE00133398","1971-07","60.9531","10.6808","161.0","VEA, NO","13",",E","8",",E","1",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","38.1",",,E,24,","101.4",",,,E"
"NOE00133398","1971-08","60.9531","10.6808","161.0","VEA, NO","7",",E","2",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","7.0",",,E,04,","16.4",",,,E"
"NOE00133398","1971-09","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","25.1",",,E,24,","59.8",",,,E"
"NOE00133398","1971-10","60.9531","10.6808","161.0","VEA, NO","11",",E","4",",E","0",",E","0",",","19711031","+,,E","19711019",",,E","0",",,E,31,+","18.2",",,E,19,","46.8",",,,E"
"NOE00133398","1971-11","60.9531","10.6808","161.0","VEA, NO","12",",E","5",",E","0",",E","21",",","19711124",",,E","19711104",",,E","140",",,E,24,","7.7",",,E,04,","34.5",",,,E"
"NOE00133398","1971-12","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","23",",","19711220",",,E","19711219",",,E","160",",,E,20,","5.1",",,E,19,","17.2",",,,E"
"NOE00133398","1972-01","60.9531","10.6808","161.0","VEA, NO","10",",E","2",",E","0",",E","31",",","19720131",",,E","19720119",",,E","290",",,E,31,","6.5",",,E,19,","18.1",",,,E"
"NOE00133398","1972-02","60.9531","10.6808","161.0","VEA, NO","10",",E","4",",E","0",",E","29",",","19720213",",,E","19720212",",,E","420",",,E,13,","6.0",",,E,12,","23.8",",,,E"
"NOE00133398","1972-03","60.9531","10.6808","161.0","VEA, NO","12",",E","5",",E","0",",E","31",",","19720313","+,,E","19720327",",,E","450",",,E,13,+","8.2",",,E,27,","30.3",",,,E"
"NOE00133398","1972-04","60.9531","10.6808","161.0","VEA, NO","11",",E","7",",E","0",",E","14",",","19720403",",,E","19720402",",,E","360",",,E,03,","15.2",",,E,02,","49.6",",,,E"
"NOE00133398","1972-05","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","17.4",",,E,25,","54.9",",,,E"
"NOE00133398","1972-06","60.9531","10.6808","161.0","VEA, NO","21",",E","18",",E","1",",E","0",",","19720630","+,,E","19720628",",,E","0",",,E,30,+","25.5",",,E,28,","161.9",",,,E"
"NOE00133398","1972-07","60.9531","10.6808","161.0","VEA, NO","9",",E","6",",E","0",",E","0",",","19720731","+,,E","19720729",",,E","0",",,E,31,+","12.0",",,E,29,","38.6",",,,E"
"NOE00133398","1972-08","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","1",",E","0",",","19720831","+,,E","19720807",",,E","0",",,E,31,+","33.3",",,E,07,","121.4",",,,E"
"NOE00133398","1972-09","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","23.0",",,E,09,","27.2",",,,E"
"NOE00133398","1972-10","60.9531","10.6808","161.0","VEA, NO","10",",E","1",",E","0",",E","1",",","19721023",",,E","19721022",",,E","60",",,E,23,","5.2",",,E,22,","11.9",",,,E"
"NOE00133398","1972-11","60.9531","10.6808","161.0","VEA, NO","9",",E","4",",E","0",",E","8",",","19721130",",,E","19721130",",,E","50",",,E,30,","13.0",",,E,30,","30.2",",,,E"
"NOE00133398","1972-12","60.9531","10.6808","161.0","VEA, NO","13",",E","6",",E","0",",E","11",",","19721212",",,E","19721207",",,E","150",",,E,12,","9.5",",,E,07,","39.1",",,,E"
"NOE00133398","1973-01","60.9531","10.6808","161.0","VEA, NO","9",",E","3",",E","0",",E","11",",","19730122",",,E","19730120",",,E","200",",,E,22,","4.5",",,E,20,","17.3",",,,E"
"NOE00133398","1973-02","60.9531","10.6808","161.0","VEA, NO","5",",E","2",",E","0",",E","28",",","19730218","+,,E","19730210",",,E","190",",,E,18,+","7.6",",,E,10,","15.6",",,,E"
"NOE00133398","1973-03","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","20",",","19730305",",,E","19730304",",,E","190",",,E,05,","3.0",",,E,04,","6.5",",,,E"
"NOE00133398","1973-04","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","0",",E","2",",","19730405",",,E","19730404",",,E","40",",,E,05,","6.5",",,E,04,","27.6",",,,E"
"NOE00133398","1973-05","60.9531","10.6808","161.0","VEA, NO","15",",E","8",",E","1",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","37.0",",,E,31,","111.4",",,,E"
"NOE00133398","1973-06","60.9531","10.6808","161.0","VEA, NO","7",",E","1",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","9.8",",,E,02,","18.9",",,,E"
"NOE00133398","1973-07","60.9531","10.6808","161.0","VEA, NO","17",",E","10",",E","1",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","54.6",",,E,08,","147.6",",,,E"
"NOE00133398","1973-08","60.9531","10.6808","161.0","VEA, NO","8",",E","6",",E","1",",E","0",",","19730831","+,,E","19730830",",,E","0",",,E,31,+","30.4",",,E,30,","55.9",",,,E"
"NOE00133398","1973-09","60.9531","10.6808","161.0","VEA, NO","10",",E","6",",E","0",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","12.5",",,E,28,","44.7",",,,E"
"NOE00133398","1973-10","60.9531","10.6808","161.0","VEA, NO","3",",E","1",",E","0",",E","0",",","19731031","+,,E","19731009",",,E","0",",,E,31,+","5.0",",,E,09,","6.8",",,,E"
"NOE00133398","1973-11","60.9531","10.6808","161.0","VEA, NO","6",",E","4",",E","0",",E","4",",","19731121","+,,E","19731105",",,E","40",",,E,21,+","6.2",",,E,05,","19.4",",,,E"
"NOE00133398","1973-12","60.9531","10.6808","161.0","VEA, NO","14",",E","9",",E","0",",E","30",",","19731225","+,,E","19731220",",,E","290",",,E,25,+","9.8",",,E,20,","46.5",",,,E"
"NOE00133398","1974-01","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","31",",","19740125","+,,E","19740113",",,E","290",",,E,25,+","13.5",",,E,13,","49.7",",,,E"
"NOE00133398","1974-02","60.9531","10.6808","161.0","VEA, NO","12",",E","5",",E","0",",E","28",",","19740211",",,E","19740211",",,E","250",",,E,11,","15.7",",,E,11,","33.2",",,,E"
"NOE00133398","1974-03","60.9531","10.6808","161.0","VEA, NO","6",",E","3",",E","0",",E","31",",","19740320",",,E","19740318",",,E","230",",,E,20,","9.6",",,E,18,","22.0",",,,E"
"NOE00133398","1974-04","60.9531","10.6808","161.0","VEA, NO","1",",E","0",",E","0",",E","6",",","19740401",",,E","19740426",",,E","120",",,E,01,","0.9",",,E,26,","0.9",",,,E"
"NOE00133398","1974-05","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","1",",","19740504",",,E","19740528",",,E","70",",,E,04,","12.4",",,E,28,","34.2",",,,E"
"NOE00133398","1974-06","60.9531","10.6808","161.0","VEA, NO","10",",E","7",",E","1",",E","0",",","19740630","+,,E","19740626",",,E","0",",,E,30,+","34.4",",,E,26,","81.4",",,,E"
"NOE00133398","1974-07","60.9531","10.6808","161.0","VEA, NO","17",",E","9",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","18.0",",,E,16,","67.0",",,,E"
"NOE00133398","1974-08","60.9531","10.6808","161.0","VEA, NO","12",",E","7",",E","0",",E","0",",","19740831","+,,E","19740828",",,E","0",",,E,31,+","20.1",",,E,28,","70.9",",,,E"
"NOE00133398","1974-09","60.9531","10.6808","161.0","VEA, NO","22",",E","18",",E","0",",E","0",",","19740930","+,,E","19740916",",,E","0",",,E,30,+","24.5",",,E,16,","149.9",",,,E"
"NOE00133398","1974-10","60.9531","10.6808","161.0","VEA, NO","16",",E","7",",E","0",",E","0",",","19741031","+,,E","19741020",",,E","0",",,E,31,+","20.1",",,E,20,","61.0",",,,E"
"NOE00133398","1974-11","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","0",",E","8",",","19741130","+,,E","19741109",",,E","90",",,E,30,+","20.5",",,E,09,","67.1",",,,E"
"NOE00133398","1974-12","60.9531","10.6808","161.0","VEA, NO","16",",E","8",",E","0",",E","28",",","19741221","+,,E","19741216",",,E","300",",,E,21,+","6.2",",,E,16,","39.8",",,,E"
"NOE00133398","1975-01","60.9531","10.6808","161.0","VEA, NO","16",",E","11",",E","0",",E","28",",","19750131",",,E","19750120",",,E","290",",,E,31,","10.7",",,E,20,","77.5",",,,E"
"NOE00133398","1975-02","60.9531","10.6808","161.0","VEA, NO","2",",E","2",",E","0",",E","28",",","19750222","+,,E","19750217",",,E","320",",,E,22,+","7.5",",,E,17,","10.6",",,,E"
"NOE00133398","1975-03","60.9531","10.6808","161.0","VEA, NO","8",",E","5",",E","0",",E","31",",","19750305",",,E","19750325",",,E","350",",,E,05,","7.4",",,E,25,","28.3",",,,E"
"NOE00133398","1975-04","60.9531","10.6808","161.0","VEA, NO","5",",E","3",",E","0",",E","19",",","19750402","+,,E","19750429",",,E","240",",,E,02,+","4.1",",,E,29,","14.0",",,,E"
"NOE00133398","1975-05","60.9531","10.6808","161.0","VEA, NO","8",",E","4",",E","0",",E","0",",","19750531","+,,E","19750514",",,E","0",",,E,31,+","6.9",",,E,14,","21.5",",,,E"
"NOE00133398","1975-06","60.9531","10.6808","161.0","VEA, NO","7",",E","3",",E","0",",E","0",",","19750630","+,,E","19750616",",,E","0",",,E,30,+","5.0",",,E,16,","15.6",",,,E"
"NOE00133398","1975-07","60.9531","10.6808","161.0","VEA, NO","10",",E","8",",E","0",",E","0",",","19750731","+,,E","19750712",",,E","0",",,E,31,+","14.5",",,E,12,","69.9",",,,E"
"NOE00133398","1975-08","60.9531","10.6808","161.0","VEA, NO","11",",E","5",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","8.0",",,E,16,","29.6",",,,E"
"NOE00133398","1975-09","60.9531","10.6808","161.0","VEA, NO","18",",E","11",",E","0",",E","0",",","19750930","+,,E","19750912",",,E","0",",,E,30,+","18.5",",,E,12,","118.5",",,,E"
"NOE00133398","1975-10","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","0",",","19751031","+,,E","19751004",",,E","0",",,E,31,+","21.2",",,E,04,","70.1",",,,E"
"NOE00133398","1975-11","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","0",",","19751130","+,,E","19751116",",,E","0",",,E,30,+","17.0",",,E,16,","53.7",",,,E"
"NOE00133398","1975-12","60.9531","10.6808","161.0","VEA, NO","4",",E","3",",E","0",",E","21",",","19751203",",,E","19751223",",,E","40",",,E,03,","3.5",",,E,23,","10.2",",,,E"
"NOE00133398","1976-01","60.9531","10.6808","161.0","VEA, NO","6",",E","2",",E","0",",E","27",",","19760130","+,,E","19760110",",,E","170",",,E,30,+","4.8",",,E,10,","12.3",",,,E"
"NOE00133398","1976-02","60.9531","10.6808","161.0","VEA, NO","11",",E","4",",E","0",",E","29",",","19760224",",,E","19760223",",,E","430",",,E,24,","10.7",",,E,23,","27.6",",,,E"
"NOE00133398","1976-03","60.9531","10.6808","161.0","VEA, NO","4",",E","0",",E","0",",E","29",",","19760318","+,,E","19760324","+,,E","200",",,E,18,+","0.9",",,E,24,+","3.5",",,,E"
"NOE00133398","1976-04","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","1",",","19760405",",,E","19760404",",,E","30",",,E,05,","3.6",",,E,04,","7.6",",,,E"
"NOE00133398","1976-05","60.9531","10.6808","161.0","VEA, NO","10",",E","6",",E","0",",E","0",",","19760531","+,,E","19760513",",,E","0",",,E,31,+","9.6",",,E,13,","37.7",",,,E"
"NOE00133398","1976-06","60.9531","10.6808","161.0","VEA, NO","6",",E","2",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","11.6",",,E,19,","23.9",",,,E"
"NOE00133398","1976-07","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","1",",E","0",",","19760731","+,,E","19760711",",,E","0",",,E,31,+","25.4",",,E,11,","54.3",",,,E"
"NOE00133398","1976-08","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","3.4",",,E,02,","7.3",",,,E"
"NOE00133398","1976-09","60.9531","10.6808","161.0","VEA, NO","6",",E","4",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","12.8",",,E,09,","35.8",",,,E"
"NOE00133398","1976-10","60.9531","10.6808","161.0","VEA, NO","19",",E","13",",E","0",",E","1",",","19761015",",,E","19761016",",,E","50",",,E,15,","12.3",",,E,16,","108.8",",,,E"
"NOE00133398","1976-11","60.9531","10.6808","161.0","VEA, NO","13",",E","8",",E","0",",E","12",",","19761103",",,E","19761103",",,E","80",",,E,03,","18.3",",,E,03,","83.0",",,,E"
"NOE00133398","1976-12","60.9531","10.6808","161.0","VEA, NO","8",",E","4",",E","0",",E","28",",","19761207",",,E","19761203",",,E","200",",,E,07,","7.2",",,E,03,","24.8",",,,E"
"NOE00133398","1977-01","60.9531","10.6808","161.0","VEA, NO","15",",E","10",",E","0",",E","31",",","19770127",",,E","19770101",",,E","900",",,E,27,","14.0",",,E,01,","64.9",",,,E"
"NOE00133398","1977-02","60.9531","10.6808","161.0","VEA, NO","7",",E","1",",E","0",",E","28",",","19770222","+,,E","19770219",",,E","900",",,E,22,+","12.2",",,E,19,","21.6",",,,E"
"NOE00133398","1977-03","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","0",",E","31",",","19770304","+,,E","19770311",",,E","770",",,E,04,+","11.8",",,E,11,","31.6",",,,E"
"NOE00133398","1977-04","60.9531","10.6808","161.0","VEA, NO","12",",E","8",",E","0",",E","21",",","19770406",",,E","19770405",",,E","170",",,E,06,","15.8",",,E,05,","65.2",",,,E"
"NOE00133398","1977-05","60.9531","10.6808","161.0","VEA, NO","9",",E","3",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","10.6",",,E,11,","27.2",",,,E"
"NOE00133398","1977-06","60.9531","10.6808","161.0","VEA, NO","16",",E","11",",E","1",",E","0",",","19770630","+,,E","19770626",",,E","0",",,E,30,+","33.7",",,E,26,","128.2",",,,E"
"NOE00133398","1977-07","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","0",",","19770731","+,,E","19770720",",,E","0",",,E,31,+","8.9",",,E,20,","40.4",",,,E"
"NOE00133398","1977-08","60.9531","10.6808","161.0","VEA, NO","13",",E","6",",E","1",",E","0",",","19770831","+,,E","19770819",",,E","0",",,E,31,+","31.0",",,E,19,","62.6",",,,E"
"NOE00133398","1977-09","60.9531","10.6808","161.0","VEA, NO","10",",E","5",",E","0",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","7.3",",,E,28,","33.2",",,,E"
"NOE00133398","1977-10","60.9531","10.6808","161.0","VEA, NO","16",",E","6",",E","0",",E","0",",","19771031","+,,E","19771031",",,E","0",",,E,31,+","17.5",",,E,31,","61.2",",,,E"
"NOE00133398","1977-11","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","1",",E","0",",","19771130","+,,E","19771103",",,E","0",",,E,30,+","28.6",",,E,03,","58.6",",,,E"
"NOE00133398","1977-12","60.9531","10.6808","161.0","VEA, NO","11",",E","4",",E","0",",E","24",",","19771231","+,,E","19771227",",,E","300",",,E,31,+","12.0",",,E,27,","40.5",",,,E"
"NOE00133398","1978-01","60.9531","10.6808","161.0","VEA, NO","15",",E","7",",E","0",",E","31",",","19780131",",,E","19780130",",,E","570",",,E,31,","6.0",",,E,30,","37.9",",,,E"
"NOE00133398","1978-02","60.9531","10.6808","161.0","VEA, NO","15",",E","7",",E","0",",E","28",",","19780226",",,E","19780226",",,E","920",",,E,26,","8.5",",,E,26,","37.4",",,,E"
"NOE00133398","1978-03","60.9531","10.6808","161.0","VEA, NO","14",",E","9",",E","0",",E","31",",","19780307","+,,E","19780304",",,E","790",",,E,07,+","18.6",",,E,04,","64.7",",,,E"
