"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0106","2011-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","69.9","3,a,,N","",""
"US1NCWK0106","2012-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","13","3,N","11","3,N","3","3,N","","","","","","","","","20120729",",3,N","","","","","37.8","3,,N,29,","167.7","3,,,N","",""
"US1NCWK0106","2012-10","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","14","1,N","7","1,N","1","1,N","","","","","","","","","20121016",",1,N","","","","","33.0","1,,N,16,","90.1","1,,,N","",""
"US1NCWK0106","2012-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","4","2,N","2","2,N","0","2,N","","","","","","","","","20121116",",2,N","","","","","9.9","2,,N,16,","18.1","2,,,N","",""
"US1NCWK0106","2013-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12","2,N","7","2,N","0","2,N","","","","","","","","","20130118",",2,N","","","","","25.1","2,,N,18,","84.7","2,,,N","",""
"US1NCWK0106","2013-03","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","7","3,N","5","3,N","0","3,N","","","","","","","","","20130325",",3,N","","","","","18.3","3,,N,25,","50.3","3,,,N","",""
"US1NCWK0106","2013-04","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","9","4,N","6","4,N","1","4,N","","","","","","","","","20130429",",4,N","","","","","48.5","4,,N,29,","106.5","4,,,N","",""
"US1NCWK0106","2013-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12","3,N","5","3,N","0","3,N","","","","","","","","","20130701",",3,N","","","","","14.7","3,,N,01,","51.3","3,,,N","",""
"US1NCWK0106","2013-08","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12","2,N","7","2,N","1","2,N","","","","","","","","","20130804",",2,N","","","","","35.6","2,,N,04,","84.5","2,,,N","",""
"US1NCWK0106","2013-09","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","6",",N","6",",N","2",",N","","","","","","","","","20130902",",,N","","","","","41.9",",,N,02,","104.1",",,,N","",""
"US1NCWK0106","2013-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8",",N","4",",N","2",",N","","","0","3,N","","","20131130","+,3,N","20131127",",,N","","","0","3,,N,30,+","42.7",",,N,27,","85.2",",,,N","0","3,,,N"
"US1NCWK0106","2013-12","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","14",",N","9",",N","2",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","20131223",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,23,","163.2",",,,N","0",",,,N"
"US1NCWK0106","2014-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8","4,N","5","4,N","0","4,N","","","","","","","","","20140103",",4,N","","","","","8.4","4,,N,03,","61.9",",a,,N","",""
"US1NCWK0106","2014-02","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","9","5,N","6","5,N","1","5,N","","","","","","","","","20140213",",5,N","","","","","33.3","5,,N,13,","93.5",",a,,N","",""
"US1NCWK0106","2014-03","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12",",N","10",",N","2",",N","","","","","","","","","20140307",",,N","","","","","41.4",",,N,07,","162.0",",,,N","",""
"US1NCWK0106","2014-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","9",",N","7",",N","1",",N","","","","","","","","","20140716",",,N","","","","","85.9",",,N,16,","142.8",",,,N","",""
"US1NCWK0106","2014-08","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12",",N","7",",N","2",",N","","","","","","","","","20140813",",,N","","","","","83.8",",,N,13,","203.2",",,,N","",""
"US1NCWK0106","2014-09","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10","5,N","3","5,N","0","5,N","","","","","","","","","20140909",",5,N","","","","","23.6","5,,N,09,","100.5",",a,,N","",""
"US1NCWK0106","2014-10","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","5","3,N","3","3,N","0","3,N","","","","","","","","","20141015",",3,N","","","","","14.7","3,,N,15,","32.7","3,,,N","",""
"US1NCWK0106","2014-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","11",",N","7",",N","1",",N","","","","","","","","","20141126",",,N","","","","","48.0",",,N,26,","109.3",",,,N","",""
"US1NCWK0106","2015-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","15",",N","8",",N","1",",N","","","","","","","","","20150112",",,N","","","","","33.3",",,N,12,","105.2",",,,N","",""
"US1NCWK0106","2015-03","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10",",N","8",",N","1",",N","","","","","","","","","20150306",",,N","","","","","26.2",",,N,06,","91.8",",,,N","",""
"US1NCWK0106","2015-06","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","15",",N","9",",N","2",",N","","","","","","","","","20150619",",,N","","","","","81.8",",,N,19,","180.8",",,,N","",""
"US1NCWK0106","2015-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10","5,N","7","5,N","1","5,N","","","","","","","","","20150724",",5,N","","","","","25.9","5,,N,24,","121.3",",a,,N","",""
"US1NCWK0106","2015-08","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8",",N","6",",N","1",",N","","","","","","","","","20150820",",,N","","","","","27.9",",,N,20,","76.7",",,,N","",""
"US1NCWK0106","2015-09","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10","4,N","5","4,N","0","4,N","","","","","","","","","20150929",",4,N","","","","","18.8","4,,N,29,","137.4",",a,,N","",""
"US1NCWK0106","2015-10","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","11",",N","8",",N","1",",N","","","","","","","","","20151003",",,N","","","","","70.4",",,N,03,","147.5",",,,N","",""
"US1NCWK0106","2015-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","11","1,N","7","1,N","3","1,N","","","","","","","","","20151103",",1,N","","","","","56.1","1,,N,03,","179.7","1,,,N","",""
"US1NCWK0106","2015-12","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","11","2,N","7","2,N","4","2,N","","","","","","","","","20151231",",2,N","","","","","34.8","2,,N,31,","154.7","2,,,N","",""
"US1NCWK0106","2016-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","6",",N","6",",N","1",",N","","","","","","","","","20160123",",,N","","","","","28.2",",,N,23,","73.4",",,,N","",""
"US1NCWK0106","2016-02","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10",",N","6",",N","2",",N","","","","","","","","","20160216",",,N","","","","","35.6",",,N,16,","122.0",",,,N","",""
"US1NCWK0106","2016-03","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10",",N","7",",N","1",",N","","","","","","","","","20160315",",,N","","","","","29.2",",,N,15,","72.6",",,,N","",""
"US1NCWK0106","2016-04","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10",",N","6",",N","2",",N","","","","","","","","","20160423",",,N","","","","","43.4",",,N,23,","101.4",",,,N","",""
"US1NCWK0106","2016-05","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","118.6","3,a,,N","",""
"US1NCWK0106","2016-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","11",",N","7",",N","1",",N","","","","","","","","","20160717",",,N","","","","","191.0",",,N,17,","288.1",",,,N","",""
"US1NCWK0106","2016-08","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8",",N","5",",N","1",",N","","","","","","","","","20160805",",,N","","","","","42.2",",,N,05,","73.8",",,,N","",""
"US1NCWK0106","2016-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","5",",N","3",",N","0",",N","","","","","","","","","20161115",",,N","","","","","7.1",",,N,15,","19.0",",,,N","",""
"US1NCWK0106","2016-12","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10",",N","6",",N","0",",N","","","","","","","","","20161205",",,N","","","","","18.0",",,N,05,","67.4",",,,N","",""
"US1NCWK0106","2017-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12",",N","8",",N","1",",N","","","","","","","","","20170102",",,N","","","","","39.4",",,N,02,","106.0",",,,N","",""
"US1NCWK0106","2017-02","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8",",N","4",",N","0",",N","","","","","","","","","20170216",",,N","","","","","10.9",",,N,16,","29.3",",,,N","",""
"US1NCWK0106","2017-03","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","13",",N","7",",N","1",",N","","","","","","","","","20170314",",,N","","","","","25.9",",,N,14,","83.0",",,,N","",""
"US1NCWK0106","2017-04","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","11",",N","7",",N","1",",N","","","","","","","","","20170425",",,N","","","","","170.9",",,N,25,","247.2",",,,N","",""
"US1NCWK0106","2017-05","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","16",",N","8",",N","1",",N","","","","","","","","","20170505",",,N","","","","","29.2",",,N,05,","113.7",",,,N","",""
"US1NCWK0106","2017-06","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","9",",N","7",",N","3",",N","","","","","","","","","20170617",",,N","","","","","106.9",",,N,17,","232.4",",,,N","",""
"US1NCWK0106","2017-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10","1,N","4","1,N","2","1,N","","","","","","","","","20170729",",1,N","","","","","27.2","1,,N,29,","75.2","1,,,N","",""
"US1NCWK0106","2017-08","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","13",",N","6",",N","1",",N","","","","","","","","","20170809",",,N","","","","","49.0",",,N,09,","89.1",",,,N","",""
"US1NCWK0106","2017-09","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","9",",N","5",",N","2",",N","","","","","","","","","20170906",",,N","","","","","36.3",",,N,06,","100.2",",,,N","",""
"US1NCWK0106","2017-10","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8",",N","7",",N","2",",N","","","","","","","","","20171012",",,N","","","","","46.7",",,N,12,","127.4",",,,N","",""
"US1NCWK0106","2017-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","6","1,N","2","1,N","0","1,N","","","","","","","","","20171113",",1,N","","","","","17.0","1,,N,13,","32.1","1,,,N","",""
"US1NCWK0106","2017-12","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10",",N","5",",N","1",",N","","","","","","","","","20171209",",,N","","","","","42.2",",,N,09,","70.0",",,,N","",""
"US1NCWK0106","2018-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","7","3,N","5","3,N","0","3,N","","","","","","","","","20180118",",3,N","","","","","14.7","3,,N,18,","47.8","3,,,N","",""
"US1NCWK0106","2018-02","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","14",",N","4",",N","0",",N","","","","","","","","","20180205",",,N","","","","","17.0",",,N,05,","46.7",",,,N","",""
"US1NCWK0106","2018-03","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","11","3,N","7","3,N","1","3,N","","","","","","","","","20180320",",3,N","","","","","27.7","3,,N,20,","118.6",",a,,N","",""
"US1NCWK0106","2018-04","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8",",N","5",",N","1",",N","","","","","","","","","20180416",",,N","","","","","66.5",",,N,16,","126.5",",,,N","",""
"US1NCWK0106","2018-06","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8",",N","3",",N","0",",N","","","","","","","","","20180627",",,N","","","","","24.4",",,N,27,","46.3",",,,N","",""
"US1NCWK0106","2018-08","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","18",",N","13",",N","1",",N","","","","","","","","","20180820",",,N","","","","","83.8",",,N,20,","224.4",",,,N","",""
"US1NCWK0106","2018-09","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","13",",N","9",",N","3",",N","","","","","","","","","20180915",",,N","","","","","87.9",",,N,15,","215.9",",,,N","",""
"US1NCWK0106","2018-10","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","13",",N","7",",N","2",",N","","","","","","","","","20181012",",,N","","","","","80.3",",,N,12,","146.5",",,,N","",""
"US1NCWK0106","2018-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","16",",N","8",",N","1",",N","","","","","","","","","20181113",",,N","","","","","107.4",",,N,13,","185.6",",,,N","",""
"US1NCWK0106","2018-12","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","13",",N","8",",N","2",",N","","","","","","","","","20181210",",,N","","","","","36.8",",,N,10,","145.9",",,,N","",""
"US1NCWK0106","2019-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","11","1,N","9","1,N","0","1,N","","","","","","","","","20190113",",1,N","","","","","21.6","1,,N,13,","92.1","1,,,N","",""
"US1NCWK0106","2019-02","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","14",",N","10",",N","0",",N","","","","","","","","","20190224",",,N","","","","","20.1",",,N,24,","109.2",",,,N","",""
"US1NCWK0106","2019-03","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10",",N","5",",N","0",",N","","","","","","","","","20190304",",,N","","","","","24.6",",,N,04,","82.3",",,,N","",""
"US1NCWK0106","2019-04","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","10",",N","8",",N","3",",N","","","","","","","","","20190409",",,N","","","","","50.0",",,N,09,","166.2",",,,N","",""
"US1NCWK0106","2019-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","6",",N","5",",N","1",",N","","","","","","","","","20190724",",,N","","","","","46.7",",,N,24,","78.4",",,,N","",""
"US1NCWK0106","2019-08","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","14",",N","9",",N","2",",N","","","","","","","","","20190803",",,N","","","","","72.9",",,N,03,","175.7",",,,N","",""
"US1NCWK0106","2019-09","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","3",",N","1",",N","1",",N","","","","","","","","","20190906",",,N","","","","","38.9",",,N,06,","41.5",",,,N","",""
