"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020500","1901-01","21.1","77.07","308.0","AKOT, IN","4",",I","4",",I","1",",I","19010114",",,I","33.0",",,I,14,","59.4",",,,I"
"IN012020500","1901-02","21.1","77.07","308.0","AKOT, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012020500","1901-03","21.1","77.07","308.0","AKOT, IN","2",",I","1",",I","0",",I","19010304",",,I","5.3",",,I,04,","7.1",",,,I"
"IN012020500","1901-04","21.1","77.07","308.0","AKOT, IN","1",",I","0",",I","0",",I","19010402",",,I","0.8",",,I,02,","0.8",",,,I"
"IN012020500","1901-05","21.1","77.07","308.0","AKOT, IN","1",",I","0",",I","0",",I","19010513",",,I","0.5",",,I,13,","0.5",",,,I"
"IN012020500","1901-06","21.1","77.07","308.0","AKOT, IN","10",",I","8",",I","2",",I","19010628",",,I","49.8",",,I,28,","168.7",",,,I"
"IN012020500","1901-07","21.1","77.07","308.0","AKOT, IN","15",",I","13",",I","3",",I","19010719",",,I","59.7",",,I,19,","246.0",",,,I"
"IN012020500","1901-08","21.1","77.07","308.0","AKOT, IN","18",",I","11",",I","2",",I","19010805",",,I","30.0",",,I,05,","124.8",",,,I"
"IN012020500","1901-09","21.1","77.07","308.0","AKOT, IN","7",",I","2",",I","1",",I","19010923",",,I","41.7",",,I,23,","55.9",",,,I"
"IN012020500","1901-10","21.1","77.07","308.0","AKOT, IN","4",",I","2",",I","0",",I","19011016",",,I","24.9",",,I,16,","30.0",",,,I"
"IN012020500","1901-11","21.1","77.07","308.0","AKOT, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012020500","1901-12","21.1","77.07","308.0","AKOT, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020500","1902-01","21.1","77.07","308.0","AKOT, IN","2",",I","1",",I","0",",I","19020108",",,I","5.1",",,I,08,","5.9",",,,I"
"IN012020500","1902-02","21.1","77.07","308.0","AKOT, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012020500","1902-03","21.1","77.07","308.0","AKOT, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020500","1902-04","21.1","77.07","308.0","AKOT, IN","2",",I","1",",I","0",",I","19020405",",,I","9.4",",,I,05,","9.9",",,,I"
"IN012020500","1902-05","21.1","77.07","308.0","AKOT, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020500","1902-06","21.1","77.07","308.0","AKOT, IN","7",",I","4",",I","0",",I","19020609",",,I","14.5",",,I,09,","42.2",",,,I"
"IN012020500","1902-07","21.1","77.07","308.0","AKOT, IN","21",",I","19",",I","1",",I","19020706",",,I","54.1",",,I,06,","201.8",",,,I"
"IN012020500","1902-08","21.1","77.07","308.0","AKOT, IN","8",",I","4",",I","2",",I","19020819",",,I","38.6",",,I,19,","100.2",",,,I"
"IN012020500","1902-09","21.1","77.07","308.0","AKOT, IN","9",",I","5",",I","1",",I","19020918",",,I","34.8",",,I,18,","82.6",",,,I"
"IN012020500","1902-10","21.1","77.07","308.0","AKOT, IN","3",",I","2",",I","1",",I","19021031",",,I","32.5",",,I,31,","46.0",",,,I"
"IN012020500","1902-11","21.1","77.07","308.0","AKOT, IN","2",",I","1",",I","0",",I","19021105",",,I","7.4",",,I,05,","8.4",",,,I"
"IN012020500","1902-12","21.1","77.07","308.0","AKOT, IN","6",",I","4",",I","0",",I","19021212",",,I","12.2",",,I,12,","27.2",",,,I"
"IN012020500","1903-01","21.1","77.07","308.0","AKOT, IN","1",",I","1",",I","0",",I","19030107",",,I","5.6",",,I,07,","5.6",",,,I"
"IN012020500","1903-02","21.1","77.07","308.0","AKOT, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012020500","1903-03","21.1","77.07","308.0","AKOT, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
